Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
65.80726623535156,2009-07-21 12:00:00,-1.262264788388821,53.41,-55.357,SI-03
77.85385131835938,2009-07-21 12:00:00,-1.2499022398254225,53.41,-55.357,SI-03
92.3260726928711,2009-07-21 12:00:00,-1.2023292771025798,53.41,-55.357,SI-03
109.72930145263672,2009-07-21 12:00:00,-1.1062610782808249,53.41,-55.357,SI-03
130.66600036621094,2009-07-21 12:00:00,-0.9961461397932622,53.41,-55.357,SI-03
155.85069274902344,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2009-07-21 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2009-07-21 12:00:00,5.939240685628295,53.533,-55.145,SI-04
1.5413750410079956,2009-07-21 12:00:00,5.814924249465207,53.533,-55.145,SI-04
2.6456689834594727,2009-07-21 12:00:00,5.706479366930659,53.533,-55.145,SI-04
3.8194949626922607,2009-07-21 12:00:00,5.6279478068642685,53.533,-55.145,SI-04
5.078224182128906,2009-07-21 12:00:00,5.517859864422817,53.533,-55.145,SI-04
6.440614223480225,2009-07-21 12:00:00,5.35085680881233,53.533,-55.145,SI-04
7.92956018447876,2009-07-21 12:00:00,5.083151269844449,53.533,-55.145,SI-04
9.572997093200684,2009-07-21 12:00:00,4.665775412207994,53.533,-55.145,SI-04
11.404999732971191,2009-07-21 12:00:00,4.076504533855211,53.533,-55.145,SI-04
13.467140197753906,2009-07-21 12:00:00,3.331731791748891,53.533,-55.145,SI-04
15.810070037841797,2009-07-21 12:00:00,2.4840217379125122,53.533,-55.145,SI-04
18.495559692382812,2009-07-21 12:00:00,1.578829600652833,53.533,-55.145,SI-04
21.598819732666016,2009-07-21 12:00:00,0.6366305654311278,53.533,-55.145,SI-04
25.211410522460938,2009-07-21 12:00:00,-0.19585071657926337,53.533,-55.145,SI-04
29.444730758666992,2009-07-21 12:00:00,-0.7356084549805587,53.533,-55.145,SI-04
34.43415069580078,2009-07-21 12:00:00,-0.9953110883648832,53.533,-55.145,SI-04
40.344051361083984,2009-07-21 12:00:00,-1.122088365498489,53.533,-55.145,SI-04
47.37369155883789,2009-07-21 12:00:00,-1.1915732325449653,53.533,-55.145,SI-04
55.76428985595703,2009-07-21 12:00:00,-1.2203629293065412,53.533,-55.145,SI-04
65.80726623535156,2009-07-21 12:00:00,-1.2352633963216684,53.533,-55.145,SI-04
77.85385131835938,2009-07-21 12:00:00,-1.233804411901192,53.533,-55.145,SI-04
92.3260726928711,2009-07-21 12:00:00,-1.1867295729176628,53.533,-55.145,SI-04
109.72930145263672,2009-07-21 12:00:00,-1.1038609855880066,53.533,-55.145,SI-04
130.66600036621094,2009-07-21 12:00:00,-1.0673649902713571,53.533,-55.145,SI-04
155.85069274902344,2009-07-21 12:00:00,-1.1039640396007266,53.533,-55.145,SI-04
186.12559509277344,2009-07-21 12:00:00,-1.0233492870113778,53.533,-55.145,SI-04
222.47520446777344,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2009-07-21 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2009-07-21 12:00:00,5.599891176700284,53.617,-55.0,SI-05
1.5413750410079956,2009-07-21 12:00:00,5.472393675327691,53.617,-55.0,SI-05
2.6456689834594727,2009-07-21 12:00:00,5.3692892689703555,53.617,-55.0,SI-05
3.8194949626922607,2009-07-21 12:00:00,5.307497341870538,53.617,-55.0,SI-05
5.078224182128906,2009-07-21 12:00:00,5.234267337800815,53.617,-55.0,SI-05
6.440614223480225,2009-07-21 12:00:00,5.131836331367228,53.617,-55.0,SI-05
7.92956018447876,2009-07-21 12:00:00,4.980132279874594,53.617,-55.0,SI-05
9.572997093200684,2009-07-21 12:00:00,4.738900711055378,53.617,-55.0,SI-05
11.404999732971191,2009-07-21 12:00:00,4.374447762011302,53.617,-55.0,SI-05
13.467140197753906,2009-07-21 12:00:00,3.8568700783225007,53.617,-55.0,SI-05
15.810070037841797,2009-07-21 12:00:00,3.1085932753061,53.617,-55.0,SI-05
18.495559692382812,2009-07-21 12:00:00,2.2531338822831817,53.617,-55.0,SI-05
21.598819732666016,2009-07-21 12:00:00,1.3198805832870257,53.617,-55.0,SI-05
25.211410522460938,2009-07-21 12:00:00,0.412779784677795,53.617,-55.0,SI-05
29.444730758666992,2009-07-21 12:00:00,-0.2929853239079557,53.617,-55.0,SI-05
34.43415069580078,2009-07-21 12:00:00,-0.7218200094706212,53.617,-55.0,SI-05
40.344051361083984,2009-07-21 12:00:00,-0.9609810256944054,53.617,-55.0,SI-05
47.37369155883789,2009-07-21 12:00:00,-1.0958237612217137,53.617,-55.0,SI-05
55.76428985595703,2009-07-21 12:00:00,-1.1748166992682023,53.617,-55.0,SI-05
65.80726623535156,2009-07-21 12:00:00,-1.2444280030738524,53.617,-55.0,SI-05
77.85385131835938,2009-07-21 12:00:00,-1.3096301164634936,53.617,-55.0,SI-05
92.3260726928711,2009-07-21 12:00:00,-1.3330676164634936,53.617,-55.0,SI-05
109.72930145263672,2009-07-21 12:00:00,-1.3046291248810817,53.617,-55.0,SI-05
130.66600036621094,2009-07-21 12:00:00,-1.179284526348245,53.617,-55.0,SI-05
155.85069274902344,2009-07-21 12:00:00,-0.8147202749275901,53.617,-55.0,SI-05
186.12559509277344,2009-07-21 12:00:00,-0.4181200301650462,53.617,-55.0,SI-05
222.47520446777344,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2009-07-21 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2009-07-21 12:00:00,4.974144221423199,53.757,-54.777,SI-06
1.5413750410079956,2009-07-21 12:00:00,4.829192366304175,53.757,-54.777,SI-06
2.6456689834594727,2009-07-21 12:00:00,4.732467347808139,53.757,-54.777,SI-06
3.8194949626922607,2009-07-21 12:00:00,4.681369933608316,53.757,-54.777,SI-06
5.078224182128906,2009-07-21 12:00:00,4.626673145344486,53.757,-54.777,SI-06
6.440614223480225,2009-07-21 12:00:00,4.5644048298908,53.757,-54.777,SI-06
7.92956018447876,2009-07-21 12:00:00,4.497617179136394,53.757,-54.777,SI-06
9.572997093200684,2009-07-21 12:00:00,4.415630835319194,53.757,-54.777,SI-06
11.404999732971191,2009-07-21 12:00:00,4.288917414913971,53.757,-54.777,SI-06
13.467140197753906,2009-07-21 12:00:00,4.078345627339928,53.757,-54.777,SI-06
15.810070037841797,2009-07-21 12:00:00,3.6548226546869524,53.757,-54.777,SI-06
18.495559692382812,2009-07-21 12:00:00,2.934585258780957,53.757,-54.777,SI-06
21.598819732666016,2009-07-21 12:00:00,2.106296662567394,53.757,-54.777,SI-06
25.211410522460938,2009-07-21 12:00:00,1.2486330420574905,53.757,-54.777,SI-06
29.444730758666992,2009-07-21 12:00:00,0.39719034563799643,53.757,-54.777,SI-06
34.43415069580078,2009-07-21 12:00:00,-0.3182723916429373,53.757,-54.777,SI-06
40.344051361083984,2009-07-21 12:00:00,-0.7865544413675201,53.757,-54.777,SI-06
47.37369155883789,2009-07-21 12:00:00,-1.0387619744442487,53.757,-54.777,SI-06
55.76428985595703,2009-07-21 12:00:00,-1.1793709295620736,53.757,-54.777,SI-06
65.80726623535156,2009-07-21 12:00:00,-1.2641129818217494,53.757,-54.777,SI-06
77.85385131835938,2009-07-21 12:00:00,-1.3084550652851377,53.757,-54.777,SI-06
92.3260726928711,2009-07-21 12:00:00,-1.3093865895818042,53.757,-54.777,SI-06
109.72930145263672,2009-07-21 12:00:00,-1.2303116029412724,53.757,-54.777,SI-06
130.66600036621094,2009-07-21 12:00:00,-0.991382560423443,53.757,-54.777,SI-06
155.85069274902344,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2009-07-21 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2009-07-21 12:00:00,4.555863064612922,53.917,-54.5,SI-07
1.5413750410079956,2009-07-21 12:00:00,4.412468001560769,53.917,-54.5,SI-07
2.6456689834594727,2009-07-21 12:00:00,4.318005121038213,53.917,-54.5,SI-07
3.8194949626922607,2009-07-21 12:00:00,4.266739519551906,53.917,-54.5,SI-07
5.078224182128906,2009-07-21 12:00:00,4.210367394833737,53.917,-54.5,SI-07
6.440614223480225,2009-07-21 12:00:00,4.139343914059407,53.917,-54.5,SI-07
7.92956018447876,2009-07-21 12:00:00,4.060981621754262,53.917,-54.5,SI-07
9.572997093200684,2009-07-21 12:00:00,3.969425072681996,53.917,-54.5,SI-07
11.404999732971191,2009-07-21 12:00:00,3.8390501642347306,53.917,-54.5,SI-07
13.467140197753906,2009-07-21 12:00:00,3.6046490046952866,53.917,-54.5,SI-07
15.810070037841797,2009-07-21 12:00:00,3.140170290578202,53.917,-54.5,SI-07
18.495559692382812,2009-07-21 12:00:00,2.361113046526592,53.917,-54.5,SI-07
21.598819732666016,2009-07-21 12:00:00,1.4060801354860346,53.917,-54.5,SI-07
25.211410522460938,2009-07-21 12:00:00,0.46620541326724213,53.917,-54.5,SI-07
29.444730758666992,2009-07-21 12:00:00,-0.2968026068472845,53.917,-54.5,SI-07
34.43415069580078,2009-07-21 12:00:00,-0.7287960105730071,53.917,-54.5,SI-07
40.344051361083984,2009-07-21 12:00:00,-0.9223070430274498,53.917,-54.5,SI-07
47.37369155883789,2009-07-21 12:00:00,-1.0492620898616305,53.917,-54.5,SI-07
55.76428985595703,2009-07-21 12:00:00,-1.1541725277492725,53.917,-54.5,SI-07
65.80726623535156,2009-07-21 12:00:00,-1.2443313598632812,53.917,-54.5,SI-07
77.85385131835938,2009-07-21 12:00:00,-1.3139162638930768,53.917,-54.5,SI-07
92.3260726928711,2009-07-21 12:00:00,-1.3564015585478721,53.917,-54.5,SI-07
109.72930145263672,2009-07-21 12:00:00,-1.3688994273214763,53.917,-54.5,SI-07
130.66600036621094,2009-07-21 12:00:00,-1.3390024842817367,53.917,-54.5,SI-07
155.85069274902344,2009-07-21 12:00:00,-1.142550090102643,53.917,-54.5,SI-07
186.12559509277344,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2009-07-21 12:00:00,nan,53.917,-54.5,SI-07
