Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-08-16 12:00:00,14.950238186995819,47.0,-52.83,FC-01,31
1.5413750410079956,2014-08-16 12:00:00,14.826191001792564,47.0,-52.83,FC-01,31
2.6456689834594727,2014-08-16 12:00:00,14.557997411071762,47.0,-52.83,FC-01,31
3.8194949626922607,2014-08-16 12:00:00,14.15966266462171,47.0,-52.83,FC-01,31
5.078224182128906,2014-08-16 12:00:00,13.649030489330698,47.0,-52.83,FC-01,31
6.440614223480225,2014-08-16 12:00:00,13.015581994603082,47.0,-52.83,FC-01,31
7.92956018447876,2014-08-16 12:00:00,12.22776557502216,47.0,-52.83,FC-01,31
9.572997093200684,2014-08-16 12:00:00,11.252708235435303,47.0,-52.83,FC-01,31
11.404999732971191,2014-08-16 12:00:00,10.08991161304352,47.0,-52.83,FC-01,31
13.467140197753906,2014-08-16 12:00:00,8.764777406203125,47.0,-52.83,FC-01,31
15.810070037841797,2014-08-16 12:00:00,7.336721246217749,47.0,-52.83,FC-01,31
18.495559692382812,2014-08-16 12:00:00,5.889152623605057,47.0,-52.83,FC-01,31
21.598819732666016,2014-08-16 12:00:00,4.499914094585706,47.0,-52.83,FC-01,31
25.211410522460938,2014-08-16 12:00:00,3.2549968736316193,47.0,-52.83,FC-01,31
29.444730758666992,2014-08-16 12:00:00,2.2198476045328532,47.0,-52.83,FC-01,31
34.43415069580078,2014-08-16 12:00:00,1.3960820286096465,47.0,-52.83,FC-01,31
40.344051361083984,2014-08-16 12:00:00,0.7524667624877045,47.0,-52.83,FC-01,31
47.37369155883789,2014-08-16 12:00:00,0.18906974711103758,47.0,-52.83,FC-01,31
55.76428985595703,2014-08-16 12:00:00,-0.269616411589364,47.0,-52.83,FC-01,31
65.80726623535156,2014-08-16 12:00:00,-0.6563476023151313,47.0,-52.83,FC-01,31
77.85385131835938,2014-08-16 12:00:00,-1.1386510704670967,47.0,-52.83,FC-01,31
92.3260726928711,2014-08-16 12:00:00,-1.414843951420208,47.0,-52.83,FC-01,31
109.72930145263672,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-08-16 12:00:00,15.565500718467536,47.0,-52.71,FC-02,31
1.5413750410079956,2014-08-16 12:00:00,15.475556073891429,47.0,-52.71,FC-02,31
2.6456689834594727,2014-08-16 12:00:00,15.320923023339999,47.0,-52.71,FC-02,31
3.8194949626922607,2014-08-16 12:00:00,15.07868898643446,47.0,-52.71,FC-02,31
5.078224182128906,2014-08-16 12:00:00,14.710445916201813,47.0,-52.71,FC-02,31
6.440614223480225,2014-08-16 12:00:00,14.16524461762892,47.0,-52.71,FC-02,31
7.92956018447876,2014-08-16 12:00:00,13.393951887679492,47.0,-52.71,FC-02,31
9.572997093200684,2014-08-16 12:00:00,12.35350109421303,47.0,-52.71,FC-02,31
11.404999732971191,2014-08-16 12:00:00,11.053588426959728,47.0,-52.71,FC-02,31
13.467140197753906,2014-08-16 12:00:00,9.486568205012905,47.0,-52.71,FC-02,31
15.810070037841797,2014-08-16 12:00:00,7.714316119186384,47.0,-52.71,FC-02,31
18.495559692382812,2014-08-16 12:00:00,5.867354958235407,47.0,-52.71,FC-02,31
21.598819732666016,2014-08-16 12:00:00,4.115638516650259,47.0,-52.71,FC-02,31
25.211410522460938,2014-08-16 12:00:00,2.6263733899969335,47.0,-52.71,FC-02,31
29.444730758666992,2014-08-16 12:00:00,1.4829384720082641,47.0,-52.71,FC-02,31
34.43415069580078,2014-08-16 12:00:00,0.6553056495755583,47.0,-52.71,FC-02,31
40.344051361083984,2014-08-16 12:00:00,0.040169211560734094,47.0,-52.71,FC-02,31
47.37369155883789,2014-08-16 12:00:00,-0.44658417827233177,47.0,-52.71,FC-02,31
55.76428985595703,2014-08-16 12:00:00,-0.8208913028688212,47.0,-52.71,FC-02,31
65.80726623535156,2014-08-16 12:00:00,-1.1084776091816815,47.0,-52.71,FC-02,31
77.85385131835938,2014-08-16 12:00:00,-1.3534654444657188,47.0,-52.71,FC-02,31
92.3260726928711,2014-08-16 12:00:00,-1.5248874396326113,47.0,-52.71,FC-02,31
109.72930145263672,2014-08-16 12:00:00,-1.6518928319398856,47.0,-52.71,FC-02,31
130.66600036621094,2014-08-16 12:00:00,-1.7016686886512162,47.0,-52.71,FC-02,31
155.85069274902344,2014-08-16 12:00:00,-1.656316189151903,47.0,-52.71,FC-02,31
186.12559509277344,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2014-08-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2014-08-16 12:00:00,15.932188000630777,47.0,-52.58,FC-03,31
1.5413750410079956,2014-08-16 12:00:00,15.855398940991147,47.0,-52.58,FC-03,31
2.6456689834594727,2014-08-16 12:00:00,15.726019114191569,47.0,-52.58,FC-03,31
3.8194949626922607,2014-08-16 12:00:00,15.51466470233536,47.0,-52.58,FC-03,31
5.078224182128906,2014-08-16 12:00:00,15.1950553845532,47.0,-52.58,FC-03,31
6.440614223480225,2014-08-16 12:00:00,14.727140415805463,47.0,-52.58,FC-03,31
7.92956018447876,2014-08-16 12:00:00,14.069229329701832,47.0,-52.58,FC-03,31
9.572997093200684,2014-08-16 12:00:00,13.17409443245799,47.0,-52.58,FC-03,31
11.404999732971191,2014-08-16 12:00:00,12.026381480487,47.0,-52.58,FC-03,31
13.467140197753906,2014-08-16 12:00:00,10.610888001647803,47.0,-52.58,FC-03,31
15.810070037841797,2014-08-16 12:00:00,8.925766563076765,47.0,-52.58,FC-03,31
18.495559692382812,2014-08-16 12:00:00,7.051850581943824,47.0,-52.58,FC-03,31
21.598819732666016,2014-08-16 12:00:00,5.132874929465222,47.0,-52.58,FC-03,31
25.211410522460938,2014-08-16 12:00:00,3.346942516153164,47.0,-52.58,FC-03,31
29.444730758666992,2014-08-16 12:00:00,1.8648011049675415,47.0,-52.58,FC-03,31
34.43415069580078,2014-08-16 12:00:00,0.7618885813490693,47.0,-52.58,FC-03,31
40.344051361083984,2014-08-16 12:00:00,-0.013122323795595648,47.0,-52.58,FC-03,31
47.37369155883789,2014-08-16 12:00:00,-0.5633630383003221,47.0,-52.58,FC-03,31
55.76428985595703,2014-08-16 12:00:00,-0.9071443772651037,47.0,-52.58,FC-03,31
65.80726623535156,2014-08-16 12:00:00,-1.093479113654975,47.0,-52.58,FC-03,31
77.85385131835938,2014-08-16 12:00:00,-1.2576636458362171,47.0,-52.58,FC-03,31
92.3260726928711,2014-08-16 12:00:00,-1.4426794327561019,47.0,-52.58,FC-03,31
109.72930145263672,2014-08-16 12:00:00,-1.5799382711293937,47.0,-52.58,FC-03,31
130.66600036621094,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2014-08-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2014-08-16 12:00:00,16.088052411645847,47.0,-52.32,FC-04,31
1.5413750410079956,2014-08-16 12:00:00,16.021136404245716,47.0,-52.32,FC-04,31
2.6456689834594727,2014-08-16 12:00:00,15.906465337406228,47.0,-52.32,FC-04,31
3.8194949626922607,2014-08-16 12:00:00,15.716673489029933,47.0,-52.32,FC-04,31
5.078224182128906,2014-08-16 12:00:00,15.426773093752907,47.0,-52.32,FC-04,31
6.440614223480225,2014-08-16 12:00:00,15.00793137322773,47.0,-52.32,FC-04,31
7.92956018447876,2014-08-16 12:00:00,14.427659161777893,47.0,-52.32,FC-04,31
9.572997093200684,2014-08-16 12:00:00,13.64836748130416,47.0,-52.32,FC-04,31
11.404999732971191,2014-08-16 12:00:00,12.651539980810876,47.0,-52.32,FC-04,31
13.467140197753906,2014-08-16 12:00:00,11.42410978693317,47.0,-52.32,FC-04,31
15.810070037841797,2014-08-16 12:00:00,9.95204240888795,47.0,-52.32,FC-04,31
18.495559692382812,2014-08-16 12:00:00,8.286259047983439,47.0,-52.32,FC-04,31
21.598819732666016,2014-08-16 12:00:00,6.488928348987427,47.0,-52.32,FC-04,31
25.211410522460938,2014-08-16 12:00:00,4.6601034389119524,47.0,-52.32,FC-04,31
29.444730758666992,2014-08-16 12:00:00,2.9422281430402255,47.0,-52.32,FC-04,31
