Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-12-16 12:00:00,3.2983188200758735,47.0,-52.83,FC-01,31
1.5413750410079956,2014-12-16 12:00:00,3.2960922683048732,47.0,-52.83,FC-01,31
2.6456689834594727,2014-12-16 12:00:00,3.2946567107008735,47.0,-52.83,FC-01,31
3.8194949626922607,2014-12-16 12:00:00,3.2932211530968734,47.0,-52.83,FC-01,31
5.078224182128906,2014-12-16 12:00:00,3.291053173617874,47.0,-52.83,FC-01,31
6.440614223480225,2014-12-16 12:00:00,3.2881820584098747,47.0,-52.83,FC-01,31
7.92956018447876,2014-12-16 12:00:00,3.2845492351808745,47.0,-52.83,FC-01,31
9.572997093200684,2014-12-16 12:00:00,3.2802132762228755,47.0,-52.83,FC-01,31
11.404999732971191,2014-12-16 12:00:00,3.274439928578248,47.0,-52.83,FC-01,31
13.467140197753906,2014-12-16 12:00:00,3.268609839724249,47.0,-52.83,FC-01,31
15.810070037841797,2014-12-16 12:00:00,3.2619887567032486,47.0,-52.83,FC-01,31
18.495559692382812,2014-12-16 12:00:00,3.2524672723282486,47.0,-52.83,FC-01,31
21.598819732666016,2014-12-16 12:00:00,3.2384633982652478,47.0,-52.83,FC-01,31
25.211410522460938,2014-12-16 12:00:00,3.21473296053924,47.0,-52.83,FC-01,31
29.444730758666992,2014-12-16 12:00:00,3.1721337080816,47.0,-52.83,FC-01,31
34.43415069580078,2014-12-16 12:00:00,3.0982162238339503,47.0,-52.83,FC-01,31
40.344051361083984,2014-12-16 12:00:00,2.995029587874667,47.0,-52.83,FC-01,31
47.37369155883789,2014-12-16 12:00:00,2.8511496664803753,47.0,-52.83,FC-01,31
55.76428985595703,2014-12-16 12:00:00,2.6404716685254206,47.0,-52.83,FC-01,31
65.80726623535156,2014-12-16 12:00:00,2.39973505777579,47.0,-52.83,FC-01,31
77.85385131835938,2014-12-16 12:00:00,1.5617567041510072,47.0,-52.83,FC-01,31
92.3260726928711,2014-12-16 12:00:00,0.8908406499826321,47.0,-52.83,FC-01,31
109.72930145263672,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
