Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-06-16,6.003759555751168,47.0,-52.83,FC-01,30
1.5413750410079956,2014-06-16,5.911237019218226,47.0,-52.83,FC-01,30
2.6456689834594727,2014-06-16,5.802864738616283,47.0,-52.83,FC-01,30
3.8194949626922607,2014-06-16,5.688104748620028,47.0,-52.83,FC-01,30
5.078224182128906,2014-06-16,5.558754893415774,47.0,-52.83,FC-01,30
6.440614223480225,2014-06-16,5.412411950682202,47.0,-52.83,FC-01,30
7.92956018447876,2014-06-16,5.249457824083622,47.0,-52.83,FC-01,30
9.572997093200684,2014-06-16,5.065262777660721,47.0,-52.83,FC-01,30
11.404999732971191,2014-06-16,4.852327753195807,47.0,-52.83,FC-01,30
13.467140197753906,2014-06-16,4.607457694925253,47.0,-52.83,FC-01,30
15.810070037841797,2014-06-16,4.3179960834610585,47.0,-52.83,FC-01,30
18.495559692382812,2014-06-16,3.9812786758328547,47.0,-52.83,FC-01,30
21.598819732666016,2014-06-16,3.5830926645653913,47.0,-52.83,FC-01,30
25.211410522460938,2014-06-16,3.1037247015319354,47.0,-52.83,FC-01,30
29.444730758666992,2014-06-16,2.5483269430812268,47.0,-52.83,FC-01,30
34.43415069580078,2014-06-16,1.931842479828918,47.0,-52.83,FC-01,30
40.344051361083984,2014-06-16,1.261273306653001,47.0,-52.83,FC-01,30
47.37369155883789,2014-06-16,0.5278893935294585,47.0,-52.83,FC-01,30
55.76428985595703,2014-06-16,-0.2528676523010818,47.0,-52.83,FC-01,30
65.80726623535156,2014-06-16,-0.7967518557327806,47.0,-52.83,FC-01,30
77.85385131835938,2014-06-16,-1.1003637719899775,47.0,-52.83,FC-01,30
92.3260726928711,2014-06-16,-1.279839311840278,47.0,-52.83,FC-01,30
109.72930145263672,2014-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2014-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2014-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2014-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2014-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2014-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2014-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2014-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2014-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2014-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2014-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2014-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2014-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2014-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2014-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2014-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2014-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2014-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2014-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2014-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2014-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2014-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2014-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2014-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2014-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2014-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2014-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2014-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2014-06-16,6.12821824194938,47.0,-52.71,FC-02,30
1.5413750410079956,2014-06-16,6.049055742038091,47.0,-52.71,FC-02,30
2.6456689834594727,2014-06-16,5.959668583889798,47.0,-52.71,FC-02,30
3.8194949626922607,2014-06-16,5.868816124220848,47.0,-52.71,FC-02,30
5.078224182128906,2014-06-16,5.763724909437741,47.0,-52.71,FC-02,30
6.440614223480225,2014-06-16,5.636719114792976,47.0,-52.71,FC-02,30
7.92956018447876,2014-06-16,5.477983802568397,47.0,-52.71,FC-02,30
9.572997093200684,2014-06-16,5.279374015930343,47.0,-52.71,FC-02,30
