Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-11-16,6.485065569896178,47.0,-52.83,FC-01,30
1.5413750410079956,2014-11-16,6.483600726146178,47.0,-52.83,FC-01,30
2.6456689834594727,2014-11-16,6.482838102583864,47.0,-52.83,FC-01,30
3.8194949626922607,2014-11-16,6.482134966854864,47.0,-52.83,FC-01,30
5.078224182128906,2014-11-16,6.482134966854864,47.0,-52.83,FC-01,30
6.440614223480225,2014-11-16,6.480728695396865,47.0,-52.83,FC-01,30
7.92956018447876,2014-11-16,6.477213016751866,47.0,-52.83,FC-01,30
9.572997093200684,2014-11-16,6.470123087169869,47.0,-52.83,FC-01,30
11.404999732971191,2014-11-16,6.454536956547873,47.0,-52.83,FC-01,30
13.467140197753906,2014-11-16,6.426850134128564,47.0,-52.83,FC-01,30
15.810070037841797,2014-11-16,6.377746214824947,47.0,-52.83,FC-01,30
18.495559692382812,2014-11-16,6.309013297493331,47.0,-52.83,FC-01,30
21.598819732666016,2014-11-16,6.205971827405085,47.0,-52.83,FC-01,30
25.211410522460938,2014-11-16,6.040556361550518,47.0,-52.83,FC-01,30
29.444730758666992,2014-11-16,5.753731264941673,47.0,-52.83,FC-01,30
34.43415069580078,2014-11-16,5.269997831538877,47.0,-52.83,FC-01,30
40.344051361083984,2014-11-16,4.489216717650832,47.0,-52.83,FC-01,30
47.37369155883789,2014-11-16,3.347723305686261,47.0,-52.83,FC-01,30
55.76428985595703,2014-11-16,2.0133029002728366,47.0,-52.83,FC-01,30
65.80726623535156,2014-11-16,0.9050266809094393,47.0,-52.83,FC-01,30
77.85385131835938,2014-11-16,-0.4311961553272017,47.0,-52.83,FC-01,30
92.3260726928711,2014-11-16,-0.8895909856515591,47.0,-52.83,FC-01,30
109.72930145263672,2014-11-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2014-11-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2014-11-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2014-11-16,nan,47.0,-52.83,FC-01,30
