Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-10-16 12:00:00,10.411903722307725,47.0,-52.83,FC-01,31
1.5413750410079956,2014-10-16 12:00:00,10.406806055328726,47.0,-52.83,FC-01,31
2.6456689834594727,2014-10-16 12:00:00,10.398778700849725,47.0,-52.83,FC-01,31
3.8194949626922607,2014-10-16 12:00:00,10.392948611995726,47.0,-52.83,FC-01,31
5.078224182128906,2014-10-16 12:00:00,10.38711756946741,47.0,-52.83,FC-01,31
6.440614223480225,2014-10-16 12:00:00,10.37985192300941,47.0,-52.83,FC-01,31
7.92956018447876,2014-10-16 12:00:00,10.369012025614412,47.0,-52.83,FC-01,31
9.572997093200684,2014-10-16 12:00:00,10.3495871532001,47.0,-52.83,FC-01,31
11.404999732971191,2014-10-16 12:00:00,10.313726545571791,47.0,-52.83,FC-01,31
13.467140197753906,2014-10-16 12:00:00,10.256946935633168,47.0,-52.83,FC-01,31
15.810070037841797,2014-10-16 12:00:00,10.17157263274923,47.0,-52.83,FC-01,31
18.495559692382812,2014-10-16 12:00:00,10.032056959824969,47.0,-52.83,FC-01,31
21.598819732666016,2014-10-16 12:00:00,9.768934620613418,47.0,-52.83,FC-01,31
25.211410522460938,2014-10-16 12:00:00,9.236419913829994,47.0,-52.83,FC-01,31
29.444730758666992,2014-10-16 12:00:00,8.250933262301784,47.0,-52.83,FC-01,31
34.43415069580078,2014-10-16 12:00:00,6.667951326830801,47.0,-52.83,FC-01,31
40.344051361083984,2014-10-16 12:00:00,4.5666923446637595,47.0,-52.83,FC-01,31
47.37369155883789,2014-10-16 12:00:00,2.422475133625619,47.0,-52.83,FC-01,31
55.76428985595703,2014-10-16 12:00:00,0.9215762644475317,47.0,-52.83,FC-01,31
65.80726623535156,2014-10-16 12:00:00,0.10196794070441133,47.0,-52.83,FC-01,31
77.85385131835938,2014-10-16 12:00:00,-0.5320693479377788,47.0,-52.83,FC-01,31
92.3260726928711,2014-10-16 12:00:00,-0.7649292896992861,47.0,-52.83,FC-01,31
109.72930145263672,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-10-16 12:00:00,10.29025757902551,47.0,-52.71,FC-02,31
1.5413750410079956,2014-10-16 12:00:00,10.285511479911012,47.0,-52.71,FC-02,31
2.6456689834594727,2014-10-16 12:00:00,10.27748412543201,47.0,-52.71,FC-02,31
3.8194949626922607,2014-10-16 12:00:00,10.271302468713511,47.0,-52.71,FC-02,31
5.078224182128906,2014-10-16 12:00:00,10.265471426185197,47.0,-52.71,FC-02,31
6.440614223480225,2014-10-16 12:00:00,10.258557347591697,47.0,-52.71,FC-02,31
7.92956018447876,2014-10-16 12:00:00,10.249123721654698,47.0,-52.71,FC-02,31
9.572997093200684,2014-10-16 12:00:00,10.23532439284304,47.0,-52.71,FC-02,31
11.404999732971191,2014-10-16 12:00:00,10.213878067659227,47.0,-52.71,FC-02,31
13.467140197753906,2014-10-16 12:00:00,10.178896580860911,47.0,-52.71,FC-02,31
15.810070037841797,2014-10-16 12:00:00,10.11426569752378,47.0,-52.71,FC-02,31
18.495559692382812,2014-10-16 12:00:00,9.985648628399014,47.0,-52.71,FC-02,31
21.598819732666016,2014-10-16 12:00:00,9.7035402511925,47.0,-52.71,FC-02,31
25.211410522460938,2014-10-16 12:00:00,9.115476448506126,47.0,-52.71,FC-02,31
29.444730758666992,2014-10-16 12:00:00,7.997797075531361,47.0,-52.71,FC-02,31
34.43415069580078,2014-10-16 12:00:00,6.087143361621383,47.0,-52.71,FC-02,31
40.344051361083984,2014-10-16 12:00:00,3.633954418364855,47.0,-52.71,FC-02,31
47.37369155883789,2014-10-16 12:00:00,1.480597358391032,47.0,-52.71,FC-02,31
55.76428985595703,2014-10-16 12:00:00,0.14704845488014148,47.0,-52.71,FC-02,31
65.80726623535156,2014-10-16 12:00:00,-0.4756754559538505,47.0,-52.71,FC-02,31
77.85385131835938,2014-10-16 12:00:00,-0.7925902909453265,47.0,-52.71,FC-02,31
92.3260726928711,2014-10-16 12:00:00,-0.9916978866322179,47.0,-52.71,FC-02,31
109.72930145263672,2014-10-16 12:00:00,-1.1844473040496264,47.0,-52.71,FC-02,31
130.66600036621094,2014-10-16 12:00:00,-1.3712495642950395,47.0,-52.71,FC-02,31
155.85069274902344,2014-10-16 12:00:00,-1.4347374832631794,47.0,-52.71,FC-02,31
186.12559509277344,2014-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2014-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2014-10-16 12:00:00,nan,47.0,-52.71,FC-02,31
