Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-09-16,12.207587270483932,47.0,-52.83,FC-01,30
1.5413750410079956,2014-09-16,12.17717606994462,47.0,-52.83,FC-01,30
2.6456689834594727,2014-09-16,12.134694379295311,47.0,-52.83,FC-01,30
3.8194949626922607,2014-09-16,12.069828574360695,47.0,-52.83,FC-01,30
5.078224182128906,2014-09-16,11.960458384394466,47.0,-52.83,FC-01,30
6.440614223480225,2014-09-16,11.808430556810933,47.0,-52.83,FC-01,30
7.92956018447876,2014-09-16,11.613100758265091,47.0,-52.83,FC-01,30
9.572997093200684,2014-09-16,11.36459538518061,47.0,-52.83,FC-01,30
11.404999732971191,2014-09-16,11.010969379467854,47.0,-52.83,FC-01,30
13.467140197753906,2014-09-16,10.488413762339489,47.0,-52.83,FC-01,30
15.810070037841797,2014-09-16,9.738069915142852,47.0,-52.83,FC-01,30
18.495559692382812,2014-09-16,8.716724606294619,47.0,-52.83,FC-01,30
21.598819732666016,2014-09-16,7.412130867093458,47.0,-52.83,FC-01,30
25.211410522460938,2014-09-16,5.895070800989048,47.0,-52.83,FC-01,30
29.444730758666992,2014-09-16,4.32272594029134,47.0,-52.83,FC-01,30
34.43415069580078,2014-09-16,2.8804011471626545,47.0,-52.83,FC-01,30
40.344051361083984,2014-09-16,1.686371280742612,47.0,-52.83,FC-01,30
47.37369155883789,2014-09-16,0.7507448894511881,47.0,-52.83,FC-01,30
55.76428985595703,2014-09-16,0.04278855370371444,47.0,-52.83,FC-01,30
65.80726623535156,2014-09-16,-0.4124132057656294,47.0,-52.83,FC-01,30
77.85385131835938,2014-09-16,-0.8704889081595707,47.0,-52.83,FC-01,30
92.3260726928711,2014-09-16,-1.0528396557934332,47.0,-52.83,FC-01,30
109.72930145263672,2014-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2014-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2014-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2014-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2014-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2014-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2014-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2014-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2014-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2014-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2014-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2014-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2014-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2014-09-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2014-09-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2014-09-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2014-09-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2014-09-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2014-09-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2014-09-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2014-09-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2014-09-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2014-09-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2014-09-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2014-09-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2014-09-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2014-09-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2014-09-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2014-09-16,12.668506931733635,47.0,-52.71,FC-02,30
1.5413750410079956,2014-09-16,12.646533817712978,47.0,-52.71,FC-02,30
2.6456689834594727,2014-09-16,12.622333656017663,47.0,-52.71,FC-02,30
3.8194949626922607,2014-09-16,12.600712071728502,47.0,-52.71,FC-02,30
5.078224182128906,2014-09-16,12.575720915866185,47.0,-52.71,FC-02,30
6.440614223480225,2014-09-16,12.541120417190868,47.0,-52.71,FC-02,30
7.92956018447876,2014-09-16,12.485015155152231,47.0,-52.71,FC-02,30
9.572997093200684,2014-09-16,12.37854777703227,47.0,-52.71,FC-02,30
11.404999732971191,2014-09-16,12.15922481549438,47.0,-52.71,FC-02,30
13.467140197753906,2014-09-16,11.723861233156583,47.0,-52.71,FC-02,30
15.810070037841797,2014-09-16,10.939062361926986,47.0,-52.71,FC-02,30
18.495559692382812,2014-09-16,9.70571522199613,47.0,-52.71,FC-02,30
21.598819732666016,2014-09-16,7.971492277027069,47.0,-52.71,FC-02,30
25.211410522460938,2014-09-16,5.882413900096395,47.0,-52.71,FC-02,30
29.444730758666992,2014-09-16,3.731722049240769,47.0,-52.71,FC-02,30
34.43415069580078,2014-09-16,1.8660967296758368,47.0,-52.71,FC-02,30
40.344051361083984,2014-09-16,0.5476072615162688,47.0,-52.71,FC-02,30
47.37369155883789,2014-09-16,-0.2628563923066297,47.0,-52.71,FC-02,30
55.76428985595703,2014-09-16,-0.7197850329293661,47.0,-52.71,FC-02,30
65.80726623535156,2014-09-16,-0.9686109626893986,47.0,-52.71,FC-02,30
77.85385131835938,2014-09-16,-1.1197578484204946,47.0,-52.71,FC-02,30
92.3260726928711,2014-09-16,-1.212104476118447,47.0,-52.71,FC-02,30
109.72930145263672,2014-09-16,-1.2929948032105854,47.0,-52.71,FC-02,30
130.66600036621094,2014-09-16,-1.4034770423363532,47.0,-52.71,FC-02,30
155.85069274902344,2014-09-16,-1.4887041860813133,47.0,-52.71,FC-02,30
186.12559509277344,2014-09-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2014-09-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2014-09-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2014-09-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2014-09-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2014-09-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2014-09-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2014-09-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2014-09-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2014-09-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2014-09-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2014-09-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2014-09-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2014-09-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2014-09-16,nan,47.0,-52.71,FC-02,30
