Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-05-16 12:00:00,2.348280733904375,47.0,-52.83,FC-01,31
1.5413750410079956,2014-05-16 12:00:00,2.274390244536115,47.0,-52.83,FC-01,31
2.6456689834594727,2014-05-16 12:00:00,2.1862045062364803,47.0,-52.83,FC-01,31
3.8194949626922607,2014-05-16 12:00:00,2.1103528714938506,47.0,-52.83,FC-01,31
5.078224182128906,2014-05-16 12:00:00,2.040946602896219,47.0,-52.83,FC-01,31
6.440614223480225,2014-05-16 12:00:00,1.9720970392975865,47.0,-52.83,FC-01,31
7.92956018447876,2014-05-16 12:00:00,1.8986461103443242,47.0,-52.83,FC-01,31
9.572997093200684,2014-05-16 12:00:00,1.8147087407896825,47.0,-52.83,FC-01,31
11.404999732971191,2014-05-16 12:00:00,1.7188476944790443,47.0,-52.83,FC-01,31
13.467140197753906,2014-05-16 12:00:00,1.6095668579017715,47.0,-52.83,FC-01,31
15.810070037841797,2014-05-16 12:00:00,1.4833230973494924,47.0,-52.83,FC-01,31
18.495559692382812,2014-05-16 12:00:00,1.3387981523342185,47.0,-52.83,FC-01,31
21.598819732666016,2014-05-16 12:00:00,1.1767810334083129,47.0,-52.83,FC-01,31
25.211410522460938,2014-05-16 12:00:00,1.0041875924014105,47.0,-52.83,FC-01,31
29.444730758666992,2014-05-16 12:00:00,0.8218381096265124,47.0,-52.83,FC-01,31
34.43415069580078,2014-05-16 12:00:00,0.6122716046676192,47.0,-52.83,FC-01,31
40.344051361083984,2014-05-16 12:00:00,0.36549610746509453,47.0,-52.83,FC-01,31
47.37369155883789,2014-05-16 12:00:00,0.05912895572493488,47.0,-52.83,FC-01,31
55.76428985595703,2014-05-16 12:00:00,-0.34362666117886126,47.0,-52.83,FC-01,31
65.80726623535156,2014-05-16 12:00:00,-0.760944036084313,47.0,-52.83,FC-01,31
77.85385131835938,2014-05-16 12:00:00,-1.1562600146970552,47.0,-52.83,FC-01,31
92.3260726928711,2014-05-16 12:00:00,-1.2733050906233083,47.0,-52.83,FC-01,31
109.72930145263672,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-05-16 12:00:00,2.2136256640943524,47.0,-52.71,FC-02,31
1.5413750410079956,2014-05-16 12:00:00,2.14149484513122,47.0,-52.71,FC-02,31
2.6456689834594727,2014-05-16 12:00:00,2.063152091496268,47.0,-52.71,FC-02,31
3.8194949626922607,2014-05-16 12:00:00,1.993979330637822,47.0,-52.71,FC-02,31
5.078224182128906,2014-05-16 12:00:00,1.928440308549689,47.0,-52.71,FC-02,31
6.440614223480225,2014-05-16 12:00:00,1.860293880680056,47.0,-52.71,FC-02,31
7.92956018447876,2014-05-16 12:00:00,1.782977536299923,47.0,-52.71,FC-02,31
9.572997093200684,2014-05-16 12:00:00,1.6906016224559703,47.0,-52.71,FC-02,31
11.404999732971191,2014-05-16 12:00:00,1.580676946024023,47.0,-52.71,FC-02,31
13.467140197753906,2014-05-16 12:00:00,1.4513567411702573,47.0,-52.71,FC-02,31
15.810070037841797,2014-05-16 12:00:00,1.302962374071858,47.0,-52.71,FC-02,31
18.495559692382812,2014-05-16 12:00:00,1.1369917893220918,47.0,-52.71,FC-02,31
21.598819732666016,2014-05-16 12:00:00,0.9566931414421925,47.0,-52.71,FC-02,31
25.211410522460938,2014-05-16 12:00:00,0.7746073680937935,47.0,-52.71,FC-02,31
29.444730758666992,2014-05-16 12:00:00,0.5978829711508933,47.0,-52.71,FC-02,31
34.43415069580078,2014-05-16 12:00:00,0.41679437875780423,47.0,-52.71,FC-02,31
40.344051361083984,2014-05-16 12:00:00,0.2090438300560798,47.0,-52.71,FC-02,31
47.37369155883789,2014-05-16 12:00:00,-0.05267328735128155,47.0,-52.71,FC-02,31
55.76428985595703,2014-05-16 12:00:00,-0.4086694627352801,47.0,-52.71,FC-02,31
65.80726623535156,2014-05-16 12:00:00,-0.9082555490163309,47.0,-52.71,FC-02,31
77.85385131835938,2014-05-16 12:00:00,-1.2336086070522834,47.0,-52.71,FC-02,31
92.3260726928711,2014-05-16 12:00:00,-1.3288546442969165,47.0,-52.71,FC-02,31
109.72930145263672,2014-05-16 12:00:00,-1.1995334428091802,47.0,-52.71,FC-02,31
130.66600036621094,2014-05-16 12:00:00,-0.9319569455751673,47.0,-52.71,FC-02,31
155.85069274902344,2014-05-16 12:00:00,-0.6817843132831061,47.0,-52.71,FC-02,31
186.12559509277344,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2014-05-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2014-05-16 12:00:00,2.1565549326255136,47.0,-52.58,FC-03,31
1.5413750410079956,2014-05-16 12:00:00,2.0840707147152533,47.0,-52.58,FC-03,31
2.6456689834594727,2014-05-16 12:00:00,2.0049965310126208,47.0,-52.58,FC-03,31
3.8194949626922607,2014-05-16 12:00:00,1.934711409809988,47.0,-52.58,FC-03,31
5.078224182128906,2014-05-16 12:00:00,1.8688501060033558,47.0,-52.58,FC-03,31
6.440614223480225,2014-05-16 12:00:00,1.802959516050723,47.0,-52.58,FC-03,31
7.92956018447876,2014-05-16 12:00:00,1.7289829993270902,47.0,-52.58,FC-03,31
9.572997093200684,2014-05-16 12:00:00,1.6411471319218254,47.0,-52.58,FC-03,31
11.404999732971191,2014-05-16 12:00:00,1.5379029500781873,47.0,-52.58,FC-03,31
13.467140197753906,2014-05-16 12:00:00,1.4149987673769284,47.0,-52.58,FC-03,31
15.810070037841797,2014-05-16 12:00:00,1.2738699126240318,47.0,-52.58,FC-03,31
18.495559692382812,2014-05-16 12:00:00,1.1167175424077689,47.0,-52.58,FC-03,31
