Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-04-16,-0.7097629093756044,47.0,-52.83,FC-01,30
1.5413750410079956,2014-04-16,-0.7229190480622316,47.0,-52.83,FC-01,30
2.6456689834594727,2014-04-16,-0.7382413351452312,47.0,-52.83,FC-01,30
3.8194949626922607,2014-04-16,-0.7528605627652362,47.0,-52.83,FC-01,30
5.078224182128906,2014-04-16,-0.7645500266192359,47.0,-52.83,FC-01,30
6.440614223480225,2014-04-16,-0.7747453605772354,47.0,-52.83,FC-01,30
7.92956018447876,2014-04-16,-0.7841808175968623,47.0,-52.83,FC-01,30
9.572997093200684,2014-04-16,-0.792940593950862,47.0,-52.83,FC-01,30
11.404999732971191,2014-04-16,-0.8017003703048619,47.0,-52.83,FC-01,30
13.467140197753906,2014-04-16,-0.8118664181168611,47.0,-52.83,FC-01,30
15.810070037841797,2014-04-16,-0.8235559582368661,47.0,-52.83,FC-01,30
18.495559692382812,2014-04-16,-0.8396399533408658,47.0,-52.83,FC-01,30
21.598819732666016,2014-04-16,-0.8608820187984934,47.0,-52.83,FC-01,30
25.211410522460938,2014-04-16,-0.8909113919394986,47.0,-52.83,FC-01,30
29.444730758666992,2014-04-16,-0.9313135707311272,47.0,-52.83,FC-01,30
34.43415069580078,2014-04-16,-0.983668864956763,47.0,-52.83,FC-01,30
40.344051361083984,2014-04-16,-1.0442858790954055,47.0,-52.83,FC-01,30
47.37369155883789,2014-04-16,-1.110146914677044,47.0,-52.83,FC-01,30
55.76428985595703,2014-04-16,-1.1871995496306782,47.0,-52.83,FC-01,30
65.80726623535156,2014-04-16,-1.2523865436703283,47.0,-52.83,FC-01,30
77.85385131835938,2014-04-16,-1.3000844597409382,47.0,-52.83,FC-01,30
92.3260726928711,2014-04-16,-1.2491654515282788,47.0,-52.83,FC-01,30
109.72930145263672,2014-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2014-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2014-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2014-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2014-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2014-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2014-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2014-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2014-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2014-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2014-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2014-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2014-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2014-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2014-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2014-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2014-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2014-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2014-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2014-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2014-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2014-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2014-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2014-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2014-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2014-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2014-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2014-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2014-04-16,-0.7350776267022232,47.0,-52.71,FC-02,30
1.5413750410079956,2014-04-16,-0.7468256628482234,47.0,-52.71,FC-02,30
2.6456689834594727,2014-04-16,-0.7610932463377232,47.0,-52.71,FC-02,30
3.8194949626922607,2014-04-16,-0.7753618216345421,47.0,-52.71,FC-02,30
5.078224182128906,2014-04-16,-0.786699717624042,47.0,-52.71,FC-02,30
6.440614223480225,2014-04-16,-0.7958412635298557,47.0,-52.71,FC-02,30
7.92956018447876,2014-04-16,-0.8035170501443556,47.0,-52.71,FC-02,30
9.572997093200684,2014-04-16,-0.8115736907693556,47.0,-52.71,FC-02,30
11.404999732971191,2014-04-16,-0.8196303313943556,47.0,-52.71,FC-02,30
13.467140197753906,2014-04-16,-0.8280385398838555,47.0,-52.71,FC-02,30
15.810070037841797,2014-04-16,-0.8390258598161745,47.0,-52.71,FC-02,30
18.495559692382812,2014-04-16,-0.8537035834621747,47.0,-52.71,FC-02,30
21.598819732666016,2014-04-16,-0.873538461920489,47.0,-52.71,FC-02,30
25.211410522460938,2014-04-16,-0.900756207686809,47.0,-52.71,FC-02,30
29.444730758666992,2014-04-16,-0.9386964958856246,47.0,-52.71,FC-02,30
34.43415069580078,2014-04-16,-0.9903477388409467,47.0,-52.71,FC-02,30
40.344051361083984,2014-04-16,-1.0541297793014022,47.0,-52.71,FC-02,30
47.37369155883789,2014-04-16,-1.1242096292570392,47.0,-52.71,FC-02,30
55.76428985595703,2014-04-16,-1.2012622642106732,47.0,-52.71,FC-02,30
65.80726623535156,2014-04-16,-1.3399296885547394,47.0,-52.71,FC-02,30
77.85385131835938,2014-04-16,-1.351766766905048,47.0,-52.71,FC-02,30
92.3260726928711,2014-04-16,-1.1897486513451718,47.0,-52.71,FC-02,30
109.72930145263672,2014-04-16,-0.902951882381359,47.0,-52.71,FC-02,30
130.66600036621094,2014-04-16,-0.445553992860134,47.0,-52.71,FC-02,30
155.85069274902344,2014-04-16,-0.055778423502289114,47.0,-52.71,FC-02,30
186.12559509277344,2014-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2014-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2014-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2014-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2014-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2014-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2014-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2014-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2014-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2014-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2014-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2014-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2014-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2014-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2014-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2014-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2014-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2014-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2014-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2014-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2014-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2014-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2014-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2014-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2014-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2014-04-16,-0.6704766238075718,47.0,-52.58,FC-03,30
1.5413750410079956,2014-04-16,-0.6814629519325717,47.0,-52.58,FC-03,30
2.6456689834594727,2014-04-16,-0.6961114656985768,47.0,-52.58,FC-03,30
3.8194949626922607,2014-04-16,-0.7107306170525767,47.0,-52.58,FC-03,30
5.078224182128906,2014-04-16,-0.7224511981352042,47.0,-52.58,FC-03,30
6.440614223480225,2014-04-16,-0.7319726825102043,47.0,-52.58,FC-03,30
7.92956018447876,2014-04-16,-0.7407031727182039,47.0,-52.58,FC-03,30
9.572997093200684,2014-04-16,-0.7480567538802092,47.0,-52.58,FC-03,30
11.404999732971191,2014-04-16,-0.756816530234209,47.0,-52.58,FC-03,30
13.467140197753906,2014-04-16,-0.7655763065882087,47.0,-52.58,FC-03,30
15.810070037841797,2014-04-16,-0.7765333485672086,47.0,-52.58,FC-03,30
18.495559692382812,2014-04-16,-0.7903926229828356,47.0,-52.58,FC-03,30
21.598819732666016,2014-04-16,-0.8072090399618355,47.0,-52.58,FC-03,30
25.211410522460938,2014-04-16,-0.8298263359148399,47.0,-52.58,FC-03,30
29.444730758666992,2014-04-16,-0.858334047830467,47.0,-52.58,FC-03,30
34.43415069580078,2014-04-16,-0.8927286660754719,47.0,-52.58,FC-03,30
40.344051361083984,2014-04-16,-0.9338339805961003,47.0,-52.58,FC-03,30
47.37369155883789,2014-04-16,-0.9839041507587353,47.0,-52.58,FC-03,30
55.76428985595703,2014-04-16,-1.0815522646913813,47.0,-52.58,FC-03,30
65.80726623535156,2014-04-16,-1.2488434958812649,47.0,-52.58,FC-03,30
77.85385131835938,2014-04-16,-1.2201343370692106,47.0,-52.58,FC-03,30
92.3260726928711,2014-04-16,-0.860828429676345,47.0,-52.58,FC-03,30
109.72930145263672,2014-04-16,-0.33021541020765305,47.0,-52.58,FC-03,30
130.66600036621094,2014-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2014-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2014-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2014-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2014-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2014-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2014-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2014-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2014-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2014-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2014-04-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2014-04-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2014-04-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2014-04-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2014-04-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2014-04-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2014-04-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2014-04-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2014-04-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2014-04-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2014-04-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2014-04-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2014-04-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2014-04-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2014-04-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2014-04-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2014-04-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2014-04-16,-0.6433746502981711,47.0,-52.32,FC-04,30
1.5413750410079956,2014-04-16,-0.6536285565481711,47.0,-52.32,FC-04,30
2.6456689834594727,2014-04-16,-0.6681614181333451,47.0,-52.32,FC-04,30
3.8194949626922607,2014-04-16,-0.6813450118833451,47.0,-52.32,FC-04,30
5.078224182128906,2014-04-16,-0.6915992232846787,47.0,-52.32,FC-04,30
6.440614223480225,2014-04-16,-0.7003882857846787,47.0,-52.32,FC-04,30
7.92956018447876,2014-04-16,-0.7075953264225535,47.0,-52.32,FC-04,30
9.572997093200684,2014-04-16,-0.7143043014096787,47.0,-52.32,FC-04,30
11.404999732971191,2014-04-16,-0.7215113420475534,47.0,-52.32,FC-04,30
13.467140197753906,2014-04-16,-0.7288371629948527,47.0,-52.32,FC-04,30
15.810070037841797,2014-04-16,-0.7367766255077275,47.0,-52.32,FC-04,30
18.495559692382812,2014-04-16,-0.7461809317706023,47.0,-52.32,FC-04,30
21.598819732666016,2014-04-16,-0.7570503869348106,47.0,-52.32,FC-04,30
25.211410522460938,2014-04-16,-0.7701168025726856,47.0,-52.32,FC-04,30
29.444730758666992,2014-04-16,-0.7858785494863099,47.0,-52.32,FC-04,30
34.43415069580078,2014-04-16,-0.8065344954979832,47.0,-52.32,FC-04,30
40.344051361083984,2014-04-16,-0.8370915163773152,47.0,-52.32,FC-04,30
47.37369155883789,2014-04-16,-0.8885385343412371,47.0,-52.32,FC-04,30
55.76428985595703,2014-04-16,-1.0516401425302917,47.0,-52.32,FC-04,30
65.80726623535156,2014-04-16,-1.167161211516279,47.0,-52.32,FC-04,30
77.85385131835938,2014-04-16,-0.854171176787289,47.0,-52.32,FC-04,30
92.3260726928711,2014-04-16,-0.26610683523760004,47.0,-52.32,FC-04,30
109.72930145263672,2014-04-16,0.0927026343613038,47.0,-52.32,FC-04,30
130.66600036621094,2014-04-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2014-04-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2014-04-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2014-04-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2014-04-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2014-04-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2014-04-16,nan,47.0,-52.32,FC-04,30
