Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-01-16 12:00:00,-0.126533119674896,47.0,-52.83,FC-01,31
1.5413750410079956,2014-01-16 12:00:00,-0.125068275924896,47.0,-52.83,FC-01,31
2.6456689834594727,2014-01-16 12:00:00,-0.12363271832089623,47.0,-52.83,FC-01,31
3.8194949626922607,2014-01-16 12:00:00,-0.12363271832089623,47.0,-52.83,FC-01,31
5.078224182128906,2014-01-16 12:00:00,-0.12292958259189647,47.0,-52.83,FC-01,31
6.440614223480225,2014-01-16 12:00:00,-0.12290029644589623,47.0,-52.83,FC-01,31
7.92956018447876,2014-01-16 12:00:00,-0.12290029644589623,47.0,-52.83,FC-01,31
9.572997093200684,2014-01-16 12:00:00,-0.12292958259189647,47.0,-52.83,FC-01,31
11.404999732971191,2014-01-16 12:00:00,-0.12363271832089623,47.0,-52.83,FC-01,31
13.467140197753906,2014-01-16 12:00:00,-0.12509756207089623,47.0,-52.83,FC-01,31
15.810070037841797,2014-01-16 12:00:00,-0.12796867727889574,47.0,-52.83,FC-01,31
18.495559692382812,2014-01-16 12:00:00,-0.13157221436189526,47.0,-52.83,FC-01,31
21.598819732666016,2014-01-16 12:00:00,-0.13731444477789428,47.0,-52.83,FC-01,31
25.211410522460938,2014-01-16 12:00:00,-0.14314453363189403,47.0,-52.83,FC-01,31
29.444730758666992,2014-01-16 12:00:00,-0.14833013531489975,47.0,-52.83,FC-01,31
34.43415069580078,2014-01-16 12:00:00,-0.15292966958690143,47.0,-52.83,FC-01,31
40.344051361083984,2014-01-16 12:00:00,-0.1548338055269051,47.0,-52.83,FC-01,31
47.37369155883789,2014-01-16 12:00:00,-0.15747036334190878,47.0,-52.83,FC-01,31
55.76428985595703,2014-01-16 12:00:00,-0.16719868182153808,47.0,-52.83,FC-01,31
65.80726623535156,2014-01-16 12:00:00,-0.17209134577853613,47.0,-52.83,FC-01,31
77.85385131835938,2014-01-16 12:00:00,-0.17631016015253467,47.0,-52.83,FC-01,31
92.3260726928711,2014-01-16 12:00:00,-0.15492112751491802,47.0,-52.83,FC-01,31
109.72930145263672,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-01-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-01-16 12:00:00,-0.126533119674896,47.0,-52.71,FC-02,31
1.5413750410079956,2014-01-16 12:00:00,-0.125068275924896,47.0,-52.71,FC-02,31
2.6456689834594727,2014-01-16 12:00:00,-0.124335854049896,47.0,-52.71,FC-02,31
3.8194949626922607,2014-01-16 12:00:00,-0.124335854049896,47.0,-52.71,FC-02,31
5.078224182128906,2014-01-16 12:00:00,-0.12398428618539611,47.0,-52.71,FC-02,31
6.440614223480225,2014-01-16 12:00:00,-0.123603432174896,47.0,-52.71,FC-02,31
7.92956018447876,2014-01-16 12:00:00,-0.12325186431039611,47.0,-52.71,FC-02,31
9.572997093200684,2014-01-16 12:00:00,-0.12363271832089624,47.0,-52.71,FC-02,31
11.404999732971191,2014-01-16 12:00:00,-0.12363271832089624,47.0,-52.71,FC-02,31
13.467140197753906,2014-01-16 12:00:00,-0.12439442634189649,47.0,-52.71,FC-02,31
15.810070037841797,2014-01-16 12:00:00,-0.12515613436289674,47.0,-52.71,FC-02,31
18.495559692382812,2014-01-16 12:00:00,-0.1262986963943971,47.0,-52.71,FC-02,31
21.598819732666016,2014-01-16 12:00:00,-0.12817368030089746,47.0,-52.71,FC-02,31
25.211410522460938,2014-01-16 12:00:00,-0.13083965837439832,47.0,-52.71,FC-02,31
29.444730758666992,2014-01-16 12:00:00,-0.13391676841171854,47.0,-52.71,FC-02,31
34.43415069580078,2014-01-16 12:00:00,-0.13816473481922037,47.0,-52.71,FC-02,31
40.344051361083984,2014-01-16 12:00:00,-0.1449908208622223,47.0,-52.71,FC-02,31
47.37369155883789,2014-01-16 12:00:00,-0.15184619305122452,47.0,-52.71,FC-02,31
55.76428985595703,2014-01-16 12:00:00,-0.15981484112572683,47.0,-52.71,FC-02,31
65.80726623535156,2014-01-16 12:00:00,-0.15802771565722717,47.0,-52.71,FC-02,31
77.85385131835938,2014-01-16 12:00:00,-0.16576220867622452,47.0,-52.71,FC-02,31
92.3260726928711,2014-01-16 12:00:00,-0.19992364525353,47.0,-52.71,FC-02,31
109.72930145263672,2014-01-16 12:00:00,-0.22497387172483285,47.0,-52.71,FC-02,31
130.66600036621094,2014-01-16 12:00:00,-0.23499375703182482,47.0,-52.71,FC-02,31
155.85069274902344,2014-01-16 12:00:00,-0.20382058024651978,47.0,-52.71,FC-02,31
186.12559509277344,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2014-01-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2014-01-16 12:00:00,0.00996328226841883,47.0,-52.58,FC-03,31
1.5413750410079956,2014-01-16 12:00:00,0.012131261747418586,47.0,-52.58,FC-03,31
2.6456689834594727,2014-01-16 12:00:00,0.012863683622418584,47.0,-52.58,FC-03,31
3.8194949626922607,2014-01-16 12:00:00,0.01289296976841883,47.0,-52.58,FC-03,31
5.078224182128906,2014-01-16 12:00:00,0.01362539164341883,47.0,-52.58,FC-03,31
6.440614223480225,2014-01-16 12:00:00,0.01435781351841883,47.0,-52.58,FC-03,31
7.92956018447876,2014-01-16 12:00:00,0.014387099664419072,47.0,-52.58,FC-03,31
9.572997093200684,2014-01-16 12:00:00,0.015119521539419072,47.0,-52.58,FC-03,31
11.404999732971191,2014-01-16 12:00:00,0.015851943414419072,47.0,-52.58,FC-03,31
13.467140197753906,2014-01-16 12:00:00,0.016584365289419072,47.0,-52.58,FC-03,31
15.810070037841797,2014-01-16 12:00:00,0.018049209039419072,47.0,-52.58,FC-03,31
18.495559692382812,2014-01-16 12:00:00,0.020920324247418586,47.0,-52.58,FC-03,31
21.598819732666016,2014-01-16 12:00:00,0.024494575184417854,47.0,-52.58,FC-03,31
25.211410522460938,2014-01-16 12:00:00,0.030910655183416392,47.0,-52.58,FC-03,31
29.444730758666992,2014-01-16 12:00:00,0.04011182303504131,47.0,-52.58,FC-03,31
34.43415069580078,2014-01-16 12:00:00,0.052094416574037405,47.0,-52.58,FC-03,31
40.344051361083984,2014-01-16 12:00:00,0.0653368508410318,47.0,-52.58,FC-03,31
47.37369155883789,2014-01-16 12:00:00,0.08505393739902521,47.0,-52.58,FC-03,31
55.76428985595703,2014-01-16 12:00:00,0.10960667847964989,47.0,-52.58,FC-03,31
65.80726623535156,2014-01-16 12:00:00,0.10160887837164428,47.0,-52.58,FC-03,31
77.85385131835938,2014-01-16 12:00:00,0.03993756297699285,47.0,-52.58,FC-03,31
92.3260726928711,2014-01-16 12:00:00,-0.13057476035494006,47.0,-52.58,FC-03,31
109.72930145263672,2014-01-16 12:00:00,-0.3102871488648468,47.0,-52.58,FC-03,31
130.66600036621094,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2014-01-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2014-01-16 12:00:00,0.10225347193855262,47.0,-52.32,FC-04,31
1.5413750410079956,2014-01-16 12:00:00,0.10371831568855261,47.0,-52.32,FC-04,31
2.6456689834594727,2014-01-16 12:00:00,0.10445073756355261,47.0,-52.32,FC-04,31
3.8194949626922607,2014-01-16 12:00:00,0.10518315943855262,47.0,-52.32,FC-04,31
5.078224182128906,2014-01-16 12:00:00,0.10518315943855262,47.0,-52.32,FC-04,31
6.440614223480225,2014-01-16 12:00:00,0.10591558131355261,47.0,-52.32,FC-04,31
7.92956018447876,2014-01-16 12:00:00,0.10653082507642742,47.0,-52.32,FC-04,31
9.572997093200684,2014-01-16 12:00:00,0.10664830833988627,47.0,-52.32,FC-04,31
11.404999732971191,2014-01-16 12:00:00,0.10738073021488628,47.0,-52.32,FC-04,31
13.467140197753906,2014-01-16 12:00:00,0.10811315208988627,47.0,-52.32,FC-04,31
15.810070037841797,2014-01-16 12:00:00,0.10946081772776108,47.0,-52.32,FC-04,31
18.495559692382812,2014-01-16 12:00:00,0.11031041771488627,47.0,-52.32,FC-04,31
21.598819732666016,2014-01-16 12:00:00,0.11250768333988628,47.0,-52.32,FC-04,31
25.211410522460938,2014-01-16 12:00:00,0.11397252708988628,47.0,-52.32,FC-04,31
29.444730758666992,2014-01-16 12:00:00,0.11567172706413667,47.0,-52.32,FC-04,31
34.43415069580078,2014-01-16 12:00:00,0.11883577078838706,47.0,-52.32,FC-04,31
40.344051361083984,2014-01-16 12:00:00,0.12346465826263746,47.0,-52.32,FC-04,31
47.37369155883789,2014-01-16 12:00:00,0.12788854271488628,47.0,-52.32,FC-04,31
55.76428985595703,2014-01-16 12:00:00,0.0925854562491786,47.0,-52.32,FC-04,31
65.80726623535156,2014-01-16 12:00:00,0.024876718372249803,47.0,-52.32,FC-04,31
77.85385131835938,2014-01-16 12:00:00,-0.059529589118005835,47.0,-52.32,FC-04,31
92.3260726928711,2014-01-16 12:00:00,-0.23675221595406193,47.0,-52.32,FC-04,31
109.72930145263672,2014-01-16 12:00:00,-0.3978013233927848,47.0,-52.32,FC-04,31
130.66600036621094,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2014-01-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2014-01-16 12:00:00,0.009789742394480876,47.0,-52.03,FC-05,31
1.5413750410079956,2014-01-16 12:00:00,0.011254586144480877,47.0,-52.03,FC-05,31
2.6456689834594727,2014-01-16 12:00:00,0.011987008019480876,47.0,-52.03,FC-05,31
3.8194949626922607,2014-01-16 12:00:00,0.011987008019480876,47.0,-52.03,FC-05,31
5.078224182128906,2014-01-16 12:00:00,0.012719429894480876,47.0,-52.03,FC-05,31
6.440614223480225,2014-01-16 12:00:00,0.012719429894480876,47.0,-52.03,FC-05,31
7.92956018447876,2014-01-16 12:00:00,0.0129831057928558,47.0,-52.03,FC-05,31
9.572997093200684,2014-01-16 12:00:00,0.013451851769480876,47.0,-52.03,FC-05,31
11.404999732971191,2014-01-16 12:00:00,0.0137155276678558,47.0,-52.03,FC-05,31
13.467140197753906,2014-01-16 12:00:00,0.014711625441230723,47.0,-52.03,FC-05,31
15.810070037841797,2014-01-16 12:00:00,0.015444047316230725,47.0,-52.03,FC-05,31
18.495559692382812,2014-01-16 12:00:00,0.016176469191230725,47.0,-52.03,FC-05,31
21.598819732666016,2014-01-16 12:00:00,0.01644014508960565,47.0,-52.03,FC-05,31
25.211410522460938,2014-01-16 12:00:00,0.01717256696460565,47.0,-52.03,FC-05,31
29.444730758666992,2014-01-16 12:00:00,0.01936983258960565,47.0,-52.03,FC-05,31
34.43415069580078,2014-01-16 12:00:00,0.021098352237980574,47.0,-52.03,FC-05,31
40.344051361083984,2014-01-16 12:00:00,0.021156958058105343,47.0,-52.03,FC-05,31
47.37369155883789,2014-01-16 12:00:00,0.01336399333148027,47.0,-52.03,FC-05,31
55.76428985595703,2014-01-16 12:00:00,-0.017985590384027163,47.0,-52.03,FC-05,31
65.80726623535156,2014-01-16 12:00:00,-0.05686334281951039,47.0,-52.03,FC-05,31
77.85385131835938,2014-01-16 12:00:00,-0.0410423034297758,47.0,-52.03,FC-05,31
92.3260726928711,2014-01-16 12:00:00,-0.06325027078500645,47.0,-52.03,FC-05,31
109.72930145263672,2014-01-16 12:00:00,-0.13051876740249438,47.0,-52.03,FC-05,31
130.66600036621094,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2014-01-16 12:00:00,nan,47.0,-52.03,FC-05,31
