Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-03-16 12:00:00,-1.360643285505558,47.0,-52.83,FC-01,31
1.5413750410079956,2014-03-16 12:00:00,-1.3576550257135573,47.0,-52.83,FC-01,31
2.6456689834594727,2014-03-16 12:00:00,-1.3554284739425573,47.0,-52.83,FC-01,31
3.8194949626922607,2014-03-16 12:00:00,-1.353963630192557,47.0,-52.83,FC-01,31
5.078224182128906,2014-03-16 12:00:00,-1.3524987864425573,47.0,-52.83,FC-01,31
6.440614223480225,2014-03-16 12:00:00,-1.3517663645675573,47.0,-52.83,FC-01,31
7.92956018447876,2014-03-16 12:00:00,-1.351033942692557,47.0,-52.83,FC-01,31
9.572997093200684,2014-03-16 12:00:00,-1.3510046565465568,47.0,-52.83,FC-01,31
11.404999732971191,2014-03-16 12:00:00,-1.3510046565465568,47.0,-52.83,FC-01,31
13.467140197753906,2014-03-16 12:00:00,-1.3510046565465568,47.0,-52.83,FC-01,31
15.810070037841797,2014-03-16 12:00:00,-1.3517077922755567,47.0,-52.83,FC-01,31
18.495559692382812,2014-03-16 12:00:00,-1.3524402141505567,47.0,-52.83,FC-01,31
21.598819732666016,2014-03-16 12:00:00,-1.3538757717545564,47.0,-52.83,FC-01,31
25.211410522460938,2014-03-16 12:00:00,-1.3553406155045564,47.0,-52.83,FC-01,31
29.444730758666992,2014-03-16 12:00:00,-1.3582703030045564,47.0,-52.83,FC-01,31
34.43415069580078,2014-03-16 12:00:00,-1.3627234065465568,47.0,-52.83,FC-01,31
40.344051361083984,2014-03-16 12:00:00,-1.3714538967545564,47.0,-52.83,FC-01,31
47.37369155883789,2014-03-16 12:00:00,-1.3815906584205555,47.0,-52.83,FC-01,31
55.76428985595703,2014-03-16 12:00:00,-1.3873036789565596,47.0,-52.83,FC-01,31
65.80726623535156,2014-03-16 12:00:00,-1.3878603076895528,47.0,-52.83,FC-01,31
77.85385131835938,2014-03-16 12:00:00,-1.3685244774795504,47.0,-52.83,FC-01,31
92.3260726928711,2014-03-16 12:00:00,-1.3068824482308992,47.0,-52.83,FC-01,31
109.72930145263672,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-03-16 12:00:00,-1.4095121342123547,47.0,-52.71,FC-02,31
1.5413750410079956,2014-03-16 12:00:00,-1.404414467233355,47.0,-52.71,FC-02,31
2.6456689834594727,2014-03-16 12:00:00,-1.4007816440043552,47.0,-52.71,FC-02,31
3.8194949626922607,2014-03-16 12:00:00,-1.3989652323898554,47.0,-52.71,FC-02,31
5.078224182128906,2014-03-16 12:00:00,-1.3971488207753553,47.0,-52.71,FC-02,31
6.440614223480225,2014-03-16 12:00:00,-1.3960648310358557,47.0,-52.71,FC-02,31
7.92956018447876,2014-03-16 12:00:00,-1.3949808412963556,47.0,-52.71,FC-02,31
9.572997093200684,2014-03-16 12:00:00,-1.3942484194213556,47.0,-52.71,FC-02,31
11.404999732971191,2014-03-16 12:00:00,-1.393896851556856,47.0,-52.71,FC-02,31
13.467140197753906,2014-03-16 12:00:00,-1.393896851556856,47.0,-52.71,FC-02,31
15.810070037841797,2014-03-16 12:00:00,-1.393896851556856,47.0,-52.71,FC-02,31
18.495559692382812,2014-03-16 12:00:00,-1.3942777055673559,47.0,-52.71,FC-02,31
21.598819732666016,2014-03-16 12:00:00,-1.3950101274423559,47.0,-52.71,FC-02,31
25.211410522460938,2014-03-16 12:00:00,-1.3964749711923559,47.0,-52.71,FC-02,31
29.444730758666992,2014-03-16 12:00:00,-1.3990530908278562,47.0,-52.71,FC-02,31
34.43415069580078,2014-03-16 12:00:00,-1.4042093300988563,47.0,-52.71,FC-02,31
40.344051361083984,2014-03-16 12:00:00,-1.4108304131198564,47.0,-52.71,FC-02,31
47.37369155883789,2014-03-16 12:00:00,-1.4181546318698564,47.0,-52.71,FC-02,31
55.76428985595703,2014-03-16 12:00:00,-1.4217591607601752,47.0,-52.71,FC-02,31
65.80726623535156,2014-03-16 12:00:00,-1.4191507631713556,47.0,-52.71,FC-02,31
77.85385131835938,2014-03-16 12:00:00,-1.3843450313820447,47.0,-52.71,FC-02,31
92.3260726928711,2014-03-16 12:00:00,-1.2228549819914867,47.0,-52.71,FC-02,31
109.72930145263672,2014-03-16 12:00:00,-0.9116236661848611,47.0,-52.71,FC-02,31
130.66600036621094,2014-03-16 12:00:00,-0.3734504137552203,47.0,-52.71,FC-02,31
155.85069274902344,2014-03-16 12:00:00,0.2857764978039893,47.0,-52.71,FC-02,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2014-03-16 12:00:00,-1.4358220672991588,47.0,-52.58,FC-03,31
1.5413750410079956,2014-03-16 12:00:00,-1.4277654266741588,47.0,-52.58,FC-03,31
2.6456689834594727,2014-03-16 12:00:00,-1.4226677596951594,47.0,-52.58,FC-03,31
3.8194949626922607,2014-03-16 12:00:00,-1.4197380721951591,47.0,-52.58,FC-03,31
5.078224182128906,2014-03-16 12:00:00,-1.4182439422991588,47.0,-52.58,FC-03,31
6.440614223480225,2014-03-16 12:00:00,-1.4160466766741588,47.0,-52.58,FC-03,31
7.92956018447876,2014-03-16 12:00:00,-1.414581832924159,47.0,-52.58,FC-03,31
9.572997093200684,2014-03-16 12:00:00,-1.4131169891741588,47.0,-52.58,FC-03,31
11.404999732971191,2014-03-16 12:00:00,-1.4123552811531588,47.0,-52.58,FC-03,31
13.467140197753906,2014-03-16 12:00:00,-1.4116228592781588,47.0,-52.58,FC-03,31
15.810070037841797,2014-03-16 12:00:00,-1.4115935731321585,47.0,-52.58,FC-03,31
18.495559692382812,2014-03-16 12:00:00,-1.4115935731321585,47.0,-52.58,FC-03,31
21.598819732666016,2014-03-16 12:00:00,-1.4122967088611582,47.0,-52.58,FC-03,31
25.211410522460938,2014-03-16 12:00:00,-1.4137615526111582,47.0,-52.58,FC-03,31
29.444730758666992,2014-03-16 12:00:00,-1.416661953965158,47.0,-52.58,FC-03,31
34.43415069580078,2014-03-16 12:00:00,-1.4202654910481574,47.0,-52.58,FC-03,31
40.344051361083984,2014-03-16 12:00:00,-1.4252167272971559,47.0,-52.58,FC-03,31
47.37369155883789,2014-03-16 12:00:00,-1.429259824795153,47.0,-52.58,FC-03,31
55.76428985595703,2014-03-16 12:00:00,-1.427062827395147,47.0,-52.58,FC-03,31
65.80726623535156,2014-03-16 12:00:00,-1.4061456609941148,47.0,-52.58,FC-03,31
77.85385131835938,2014-03-16 12:00:00,-1.2641407515791396,47.0,-52.58,FC-03,31
92.3260726928711,2014-03-16 12:00:00,-0.8595122018832757,47.0,-52.58,FC-03,31
109.72930145263672,2014-03-16 12:00:00,-0.3252389803882166,47.0,-52.58,FC-03,31
130.66600036621094,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2014-03-16 12:00:00,-1.3110425989382817,47.0,-52.32,FC-04,31
1.5413750410079956,2014-03-16 12:00:00,-1.3053004020504069,47.0,-52.32,FC-04,31
2.6456689834594727,2014-03-16 12:00:00,-1.3010227437611983,47.0,-52.32,FC-04,31
3.8194949626922607,2014-03-16 12:00:00,-1.2987083000240731,47.0,-52.32,FC-04,31
5.078224182128906,2014-03-16 12:00:00,-1.2966282125111985,47.0,-52.32,FC-04,31
6.440614223480225,2014-03-16 12:00:00,-1.2951633687611985,47.0,-52.32,FC-04,31
7.92956018447876,2014-03-16 12:00:00,-1.2936985250111985,47.0,-52.32,FC-04,31
9.572997093200684,2014-03-16 12:00:00,-1.2922336812611985,47.0,-52.32,FC-04,31
11.404999732971191,2014-03-16 12:00:00,-1.2907688375111985,47.0,-52.32,FC-04,31
13.467140197753906,2014-03-16 12:00:00,-1.2900364156361985,47.0,-52.32,FC-04,31
15.810070037841797,2014-03-16 12:00:00,-1.2886887499983237,47.0,-52.32,FC-04,31
18.495559692382812,2014-03-16 12:00:00,-1.2879563281233237,47.0,-52.32,FC-04,31
21.598819732666016,2014-03-16 12:00:00,-1.2877219718990733,47.0,-52.32,FC-04,31
25.211410522460938,2014-03-16 12:00:00,-1.2869895500240733,47.0,-52.32,FC-04,31
29.444730758666992,2014-03-16 12:00:00,-1.2868723719119481,47.0,-52.32,FC-04,31
34.43415069580078,2014-03-16 12:00:00,-1.2861399500369481,47.0,-52.32,FC-04,31
40.344051361083984,2014-03-16 12:00:00,-1.2846751062869481,47.0,-52.32,FC-04,31
47.37369155883789,2014-03-16 12:00:00,-1.2760016197017743,47.0,-52.32,FC-04,31
55.76428985595703,2014-03-16 12:00:00,-1.2374466646019397,47.0,-52.32,FC-04,31
65.80726623535156,2014-03-16 12:00:00,-0.9694019821596572,47.0,-52.32,FC-04,31
77.85385131835938,2014-03-16 12:00:00,-0.42671874880905314,47.0,-52.32,FC-04,31
92.3260726928711,2014-03-16 12:00:00,0.017494262611492287,47.0,-52.32,FC-04,31
109.72930145263672,2014-03-16 12:00:00,0.29749365347532425,47.0,-52.32,FC-04,31
130.66600036621094,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2014-03-16 12:00:00,-1.3318721567067924,47.0,-52.03,FC-05,31
1.5413750410079956,2014-03-16 12:00:00,-1.324811613855167,47.0,-52.03,FC-05,31
2.6456689834594727,2014-03-16 12:00:00,-1.319948336628542,47.0,-52.03,FC-05,31
3.8194949626922607,2014-03-16 12:00:00,-1.317018649128542,47.0,-52.03,FC-05,31
5.078224182128906,2014-03-16 12:00:00,-1.314821383503542,47.0,-52.03,FC-05,31
6.440614223480225,2014-03-16 12:00:00,-1.3126241178785423,47.0,-52.03,FC-05,31
7.92956018447876,2014-03-16 12:00:00,-1.310426852253542,47.0,-52.03,FC-05,31
9.572997093200684,2014-03-16 12:00:00,-1.3089620085035423,47.0,-52.03,FC-05,31
11.404999732971191,2014-03-16 12:00:00,-1.307497164753542,47.0,-52.03,FC-05,31
13.467140197753906,2014-03-16 12:00:00,-1.3060323210035423,47.0,-52.03,FC-05,31
15.810070037841797,2014-03-16 12:00:00,-1.305299899128542,47.0,-52.03,FC-05,31
18.495559692382812,2014-03-16 12:00:00,-1.303835055378542,47.0,-52.03,FC-05,31
21.598819732666016,2014-03-16 12:00:00,-1.3026338875269172,47.0,-52.03,FC-05,31
25.211410522460938,2014-03-16 12:00:00,-1.2999671892693068,47.0,-52.03,FC-05,31
29.444730758666992,2014-03-16 12:00:00,-1.2977699236443065,47.0,-52.03,FC-05,31
34.43415069580078,2014-03-16 12:00:00,-1.2967738258709318,47.0,-52.03,FC-05,31
40.344051361083984,2014-03-16 12:00:00,-1.2943128843475569,47.0,-52.03,FC-05,31
47.37369155883789,2014-03-16 12:00:00,-1.2893323954806821,47.0,-52.03,FC-05,31
55.76428985595703,2014-03-16 12:00:00,-1.2726624092316834,47.0,-52.03,FC-05,31
65.80726623535156,2014-03-16 12:00:00,-1.2221524439571803,47.0,-52.03,FC-05,31
77.85385131835938,2014-03-16 12:00:00,-0.9081097714141871,47.0,-52.03,FC-05,31
92.3260726928711,2014-03-16 12:00:00,-0.22233681438617942,47.0,-52.03,FC-05,31
109.72930145263672,2014-03-16 12:00:00,0.1842282950902704,47.0,-52.03,FC-05,31
130.66600036621094,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2014-03-16 12:00:00,-1.2178743730485233,47.0,-51.49,FC-06,31
1.5413750410079956,2014-03-16 12:00:00,-1.2119271060823984,47.0,-51.49,FC-06,31
2.6456689834594727,2014-03-16 12:00:00,-1.2082649967073984,47.0,-51.49,FC-06,31
3.8194949626922607,2014-03-16 12:00:00,-1.2053353092073986,47.0,-51.49,FC-06,31
5.078224182128906,2014-03-16 12:00:00,-1.2031380435823986,47.0,-51.49,FC-06,31
6.440614223480225,2014-03-16 12:00:00,-1.2009407779573984,47.0,-51.49,FC-06,31
7.92956018447876,2014-03-16 12:00:00,-1.1987435123323986,47.0,-51.49,FC-06,31
9.572997093200684,2014-03-16 12:00:00,-1.1971907766162735,47.0,-51.49,FC-06,31
11.404999732971191,2014-03-16 12:00:00,-1.1950814029573986,47.0,-51.49,FC-06,31
13.467140197753906,2014-03-16 12:00:00,-1.1936165592073984,47.0,-51.49,FC-06,31
15.810070037841797,2014-03-16 12:00:00,-1.1914192935823986,47.0,-51.49,FC-06,31
18.495559692382812,2014-03-16 12:00:00,-1.1885774980485235,47.0,-51.49,FC-06,31
21.598819732666016,2014-03-16 12:00:00,-1.1850032806396484,47.0,-51.49,FC-06,31
25.211410522460938,2014-03-16 12:00:00,-1.1820735931396482,47.0,-51.49,FC-06,31
29.444730758666992,2014-03-16 12:00:00,-1.1805208574235235,47.0,-51.49,FC-06,31
34.43415069580078,2014-03-16 12:00:00,-1.1791439056396484,47.0,-51.49,FC-06,31
40.344051361083984,2014-03-16 12:00:00,-1.1782356998323984,47.0,-51.49,FC-06,31
47.37369155883789,2014-03-16 12:00:00,-1.1740169525146484,47.0,-51.49,FC-06,31
55.76428985595703,2014-03-16 12:00:00,-1.1538588005305153,47.0,-51.49,FC-06,31
65.80726623535156,2014-03-16 12:00:00,-1.0593158990148819,47.0,-51.49,FC-06,31
77.85385131835938,2014-03-16 12:00:00,-0.5017791546878132,47.0,-51.49,FC-06,31
92.3260726928711,2014-03-16 12:00:00,0.04509318023493111,47.0,-51.49,FC-06,31
109.72930145263672,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2014-03-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2014-03-16 12:00:00,-1.1476478576660156,47.0,-51.0,FC-07,31
1.5413750410079956,2014-03-16 12:00:00,-1.1403236389160156,47.0,-51.0,FC-07,31
2.6456689834594727,2014-03-16 12:00:00,-1.1359291076660156,47.0,-51.0,FC-07,31
3.8194949626922607,2014-03-16 12:00:00,-1.1329994201660156,47.0,-51.0,FC-07,31
5.078224182128906,2014-03-16 12:00:00,-1.1315345764160156,47.0,-51.0,FC-07,31
6.440614223480225,2014-03-16 12:00:00,-1.1300697326660156,47.0,-51.0,FC-07,31
7.92956018447876,2014-03-16 12:00:00,-1.1286048889160156,47.0,-51.0,FC-07,31
9.572997093200684,2014-03-16 12:00:00,-1.1271400451660156,47.0,-51.0,FC-07,31
11.404999732971191,2014-03-16 12:00:00,-1.1256752014160156,47.0,-51.0,FC-07,31
13.467140197753906,2014-03-16 12:00:00,-1.1242103576660156,47.0,-51.0,FC-07,31
15.810070037841797,2014-03-16 12:00:00,-1.1234779357910156,47.0,-51.0,FC-07,31
18.495559692382812,2014-03-16 12:00:00,-1.1220130920410156,47.0,-51.0,FC-07,31
21.598819732666016,2014-03-16 12:00:00,-1.1205482482910156,47.0,-51.0,FC-07,31
25.211410522460938,2014-03-16 12:00:00,-1.1183509826660156,47.0,-51.0,FC-07,31
29.444730758666992,2014-03-16 12:00:00,-1.1154212951660156,47.0,-51.0,FC-07,31
34.43415069580078,2014-03-16 12:00:00,-1.1139564514160156,47.0,-51.0,FC-07,31
40.344051361083984,2014-03-16 12:00:00,-1.1110267639160156,47.0,-51.0,FC-07,31
47.37369155883789,2014-03-16 12:00:00,-1.1073646545410156,47.0,-51.0,FC-07,31
55.76428985595703,2014-03-16 12:00:00,-1.0956459045410156,47.0,-51.0,FC-07,31
65.80726623535156,2014-03-16 12:00:00,-1.02825927734375,47.0,-51.0,FC-07,31
