Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2014-07-16 12:00:00,8.33207154334191,47.0,-52.83,FC-01,31
1.5413750410079956,2014-07-16 12:00:00,8.187163928120345,47.0,-52.83,FC-01,31
2.6456689834594727,2014-07-16 12:00:00,7.995643628180471,47.0,-52.83,FC-01,31
3.8194949626922607,2014-07-16 12:00:00,7.802393801676291,47.0,-52.83,FC-01,31
5.078224182128906,2014-07-16 12:00:00,7.576536118191118,47.0,-52.83,FC-01,31
6.440614223480225,2014-07-16 12:00:00,7.297590220288325,47.0,-52.83,FC-01,31
7.92956018447876,2014-07-16 12:00:00,6.9850107648452076,47.0,-52.83,FC-01,31
9.572997093200684,2014-07-16 12:00:00,6.632615581939442,47.0,-52.83,FC-01,31
11.404999732971191,2014-07-16 12:00:00,6.207593225426333,47.0,-52.83,FC-01,31
13.467140197753906,2014-07-16 12:00:00,5.691132499191932,47.0,-52.83,FC-01,31
15.810070037841797,2014-07-16 12:00:00,5.063078131988545,47.0,-52.83,FC-01,31
18.495559692382812,2014-07-16 12:00:00,4.344203039887482,47.0,-52.83,FC-01,31
21.598819732666016,2014-07-16 12:00:00,3.558528576593115,47.0,-52.83,FC-01,31
25.211410522460938,2014-07-16 12:00:00,2.7367915556303744,47.0,-52.83,FC-01,31
29.444730758666992,2014-07-16 12:00:00,1.9747309517016778,47.0,-52.83,FC-01,31
34.43415069580078,2014-07-16 12:00:00,1.3008249986176632,47.0,-52.83,FC-01,31
40.344051361083984,2014-07-16 12:00:00,0.7235724569099325,47.0,-52.83,FC-01,31
47.37369155883789,2014-07-16 12:00:00,0.18587031253422423,47.0,-52.83,FC-01,31
55.76428985595703,2014-07-16 12:00:00,-0.3093792783388392,47.0,-52.83,FC-01,31
65.80726623535156,2014-07-16 12:00:00,-0.7694712483132577,47.0,-52.83,FC-01,31
77.85385131835938,2014-07-16 12:00:00,-1.1923280358396362,47.0,-52.83,FC-01,31
92.3260726928711,2014-07-16 12:00:00,-1.345321726831535,47.0,-52.83,FC-01,31
109.72930145263672,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2014-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2014-07-16 12:00:00,9.573495210084843,47.0,-52.71,FC-02,31
1.5413750410079956,2014-07-16 12:00:00,9.474644816195392,47.0,-52.71,FC-02,31
2.6456689834594727,2014-07-16 12:00:00,9.350978487415965,47.0,-52.71,FC-02,31
3.8194949626922607,2014-07-16 12:00:00,9.232264252580357,47.0,-52.71,FC-02,31
5.078224182128906,2014-07-16 12:00:00,9.106254589237093,47.0,-52.71,FC-02,31
6.440614223480225,2014-07-16 12:00:00,8.954580378219166,47.0,-52.71,FC-02,31
7.92956018447876,2014-07-16 12:00:00,8.75485695390445,47.0,-52.71,FC-02,31
9.572997093200684,2014-07-16 12:00:00,8.475239523344758,47.0,-52.71,FC-02,31
11.404999732971191,2014-07-16 12:00:00,8.068498695785642,47.0,-52.71,FC-02,31
13.467140197753906,2014-07-16 12:00:00,7.499653442199447,47.0,-52.71,FC-02,31
15.810070037841797,2014-07-16 12:00:00,6.733428326541039,47.0,-52.71,FC-02,31
18.495559692382812,2014-07-16 12:00:00,5.754033206973741,47.0,-52.71,FC-02,31
