Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
902.3392944335938,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1062.43994140625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1245.291015625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1452.2509765625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1684.2840576171875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
1941.8929443359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2225.077880859375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2533.3359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
2865.702880859375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3220.820068359375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3597.031982421875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
3992.48388671875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
4405.22412109375,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
4833.291015625,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
5274.7841796875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
5727.9169921875,2019-07-08 12:00:00,nan,53.917,-54.5,SI-07
0.49402499198913574,2019-07-08 12:00:00,4.010840594634017,54.082,-54.217,SI-08
1.5413750410079956,2019-07-08 12:00:00,3.865786925132271,54.082,-54.217,SI-08
2.6456689834594727,2019-07-08 12:00:00,3.7226867960428343,54.082,-54.217,SI-08
3.8194949626922607,2019-07-08 12:00:00,3.6446049282108204,54.082,-54.217,SI-08
5.078224182128906,2019-07-08 12:00:00,3.572437086576044,54.082,-54.217,SI-08
6.440614223480225,2019-07-08 12:00:00,3.4914881130958815,54.082,-54.217,SI-08
7.92956018447876,2019-07-08 12:00:00,3.400043044309072,54.082,-54.217,SI-08
9.572997093200684,2019-07-08 12:00:00,3.302577520664454,54.082,-54.217,SI-08
11.404999732971191,2019-07-08 12:00:00,3.194143307673098,54.082,-54.217,SI-08
13.467140197753906,2019-07-08 12:00:00,3.037628141175235,54.082,-54.217,SI-08
15.810070037841797,2019-07-08 12:00:00,2.7637597710896418,54.082,-54.217,SI-08
18.495559692382812,2019-07-08 12:00:00,2.329351760479963,54.082,-54.217,SI-08
21.598819732666016,2019-07-08 12:00:00,1.7449928590746353,54.082,-54.217,SI-08
25.211410522460938,2019-07-08 12:00:00,0.9974042407199313,54.082,-54.217,SI-08
29.444730758666992,2019-07-08 12:00:00,0.2552082976690347,54.082,-54.217,SI-08
34.43415069580078,2019-07-08 12:00:00,-0.29399267119821115,54.082,-54.217,SI-08
40.344051361083984,2019-07-08 12:00:00,-0.6202147691282361,54.082,-54.217,SI-08
47.37369155883789,2019-07-08 12:00:00,-0.777801350478843,54.082,-54.217,SI-08
55.76428985595703,2019-07-08 12:00:00,-0.8201646706324666,54.082,-54.217,SI-08
65.80726623535156,2019-07-08 12:00:00,-0.7676552089167652,54.082,-54.217,SI-08
77.85385131835938,2019-07-08 12:00:00,-0.6295591144414059,54.082,-54.217,SI-08
92.3260726928711,2019-07-08 12:00:00,-0.38908654601484605,54.082,-54.217,SI-08
109.72930145263672,2019-07-08 12:00:00,-0.00815922991573019,54.082,-54.217,SI-08
130.66600036621094,2019-07-08 12:00:00,0.5141717477220845,54.082,-54.217,SI-08
155.85069274902344,2019-07-08 12:00:00,1.2914007670218737,54.082,-54.217,SI-08
186.12559509277344,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
222.47520446777344,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
266.0403137207031,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
318.1274108886719,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
380.2130126953125,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
453.9377136230469,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
541.0889282226562,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
643.5667724609375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
763.3331298828125,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
902.3392944335938,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1062.43994140625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1245.291015625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1452.2509765625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1684.2840576171875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
1941.8929443359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2225.077880859375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2533.3359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
2865.702880859375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3220.820068359375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3597.031982421875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
3992.48388671875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
4405.22412109375,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
4833.291015625,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
5274.7841796875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
5727.9169921875,2019-07-08 12:00:00,nan,54.082,-54.217,SI-08
0.49402499198913574,2019-07-08 12:00:00,3.717977523803711,54.2,-54.0,SI-09
1.5413750410079956,2019-07-08 12:00:00,3.609137417371336,54.2,-54.0,SI-09
2.6456689834594727,2019-07-08 12:00:00,3.492238930605949,54.2,-54.0,SI-09
3.8194949626922607,2019-07-08 12:00:00,3.4241206109275497,54.2,-54.0,SI-09
5.078224182128906,2019-07-08 12:00:00,3.358347199087042,54.2,-54.0,SI-09
6.440614223480225,2019-07-08 12:00:00,3.265620575073412,54.2,-54.0,SI-09
7.92956018447876,2019-07-08 12:00:00,3.148868619622399,54.2,-54.0,SI-09
9.572997093200684,2019-07-08 12:00:00,3.016296378493885,54.2,-54.0,SI-09
11.404999732971191,2019-07-08 12:00:00,2.8561838902049796,54.2,-54.0,SI-09
13.467140197753906,2019-07-08 12:00:00,2.6118400819079546,54.2,-54.0,SI-09
15.810070037841797,2019-07-08 12:00:00,2.20445491519229,54.2,-54.0,SI-09
18.495559692382812,2019-07-08 12:00:00,1.6313913166258336,54.2,-54.0,SI-09
21.598819732666016,2019-07-08 12:00:00,0.931174897403241,54.2,-54.0,SI-09
25.211410522460938,2019-07-08 12:00:00,0.26802100616615454,54.2,-54.0,SI-09
29.444730758666992,2019-07-08 12:00:00,-0.2640264517831536,54.2,-54.0,SI-09
34.43415069580078,2019-07-08 12:00:00,-0.6292232482868303,54.2,-54.0,SI-09
40.344051361083984,2019-07-08 12:00:00,-0.8262505888202254,54.2,-54.0,SI-09
47.37369155883789,2019-07-08 12:00:00,-0.9035975984698703,54.2,-54.0,SI-09
55.76428985595703,2019-07-08 12:00:00,-0.8970046236401039,54.2,-54.0,SI-09
65.80726623535156,2019-07-08 12:00:00,-0.8031052544144859,54.2,-54.0,SI-09
77.85385131835938,2019-07-08 12:00:00,-0.6384516365049586,54.2,-54.0,SI-09
92.3260726928711,2019-07-08 12:00:00,-0.41124659396168095,54.2,-54.0,SI-09
109.72930145263672,2019-07-08 12:00:00,-0.08853193885976789,54.2,-54.0,SI-09
130.66600036621094,2019-07-08 12:00:00,0.42784090944491543,54.2,-54.0,SI-09
155.85069274902344,2019-07-08 12:00:00,0.9242944093382329,54.2,-54.0,SI-09
186.12559509277344,2019-07-08 12:00:00,2.166516979861019,54.2,-54.0,SI-09
222.47520446777344,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
266.0403137207031,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
318.1274108886719,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
380.2130126953125,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
453.9377136230469,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
541.0889282226562,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
643.5667724609375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
763.3331298828125,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
902.3392944335938,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1062.43994140625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1245.291015625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1452.2509765625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1684.2840576171875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
1941.8929443359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2225.077880859375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2533.3359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
2865.702880859375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3220.820068359375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3597.031982421875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
3992.48388671875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
4405.22412109375,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
4833.291015625,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
5274.7841796875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
5727.9169921875,2019-07-08 12:00:00,nan,54.2,-54.0,SI-09
0.49402499198913574,2019-07-08 12:00:00,3.5455448276387105,54.355,-53.733000000000004,SI-10
1.5413750410079956,2019-07-08 12:00:00,3.4705904744897036,54.355,-53.733000000000004,SI-10
2.6456689834594727,2019-07-08 12:00:00,3.3790347826952862,54.355,-53.733000000000004,SI-10
3.8194949626922607,2019-07-08 12:00:00,3.3148250738510643,54.355,-53.733000000000004,SI-10
5.078224182128906,2019-07-08 12:00:00,3.2552724437187543,54.355,-53.733000000000004,SI-10
6.440614223480225,2019-07-08 12:00:00,3.1808105724264046,54.355,-53.733000000000004,SI-10
7.92956018447876,2019-07-08 12:00:00,3.081496506200671,54.355,-53.733000000000004,SI-10
9.572997093200684,2019-07-08 12:00:00,2.953049411356447,54.355,-53.733000000000004,SI-10
11.404999732971191,2019-07-08 12:00:00,2.774953248978823,54.355,-53.733000000000004,SI-10
13.467140197753906,2019-07-08 12:00:00,2.4703220267608703,54.355,-53.733000000000004,SI-10
15.810070037841797,2019-07-08 12:00:00,1.9305192477585111,54.355,-53.733000000000004,SI-10
18.495559692382812,2019-07-08 12:00:00,1.2269867491993098,54.355,-53.733000000000004,SI-10
21.598819732666016,2019-07-08 12:00:00,0.5255017396589611,54.355,-53.733000000000004,SI-10
25.211410522460938,2019-07-08 12:00:00,-0.05705942498543537,54.355,-53.733000000000004,SI-10
29.444730758666992,2019-07-08 12:00:00,-0.4916269970751369,54.355,-53.733000000000004,SI-10
34.43415069580078,2019-07-08 12:00:00,-0.7795772801970322,54.355,-53.733000000000004,SI-10
40.344051361083984,2019-07-08 12:00:00,-0.9333818831077834,54.355,-53.733000000000004,SI-10
47.37369155883789,2019-07-08 12:00:00,-0.9899050329050919,54.355,-53.733000000000004,SI-10
55.76428985595703,2019-07-08 12:00:00,-0.9618809869161353,54.355,-53.733000000000004,SI-10
65.80726623535156,2019-07-08 12:00:00,-0.8459207200191592,54.355,-53.733000000000004,SI-10
77.85385131835938,2019-07-08 12:00:00,-0.6567677448905659,54.355,-53.733000000000004,SI-10
92.3260726928711,2019-07-08 12:00:00,-0.4008759596443682,54.355,-53.733000000000004,SI-10
109.72930145263672,2019-07-08 12:00:00,-0.08829986523481773,54.355,-53.733000000000004,SI-10
130.66600036621094,2019-07-08 12:00:00,0.26883954108531233,54.355,-53.733000000000004,SI-10
155.85069274902344,2019-07-08 12:00:00,0.9957186149025836,54.355,-53.733000000000004,SI-10
186.12559509277344,2019-07-08 12:00:00,2.055782520897566,54.355,-53.733000000000004,SI-10
222.47520446777344,2019-07-08 12:00:00,2.577887258586151,54.355,-53.733000000000004,SI-10
266.0403137207031,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
318.1274108886719,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
380.2130126953125,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
453.9377136230469,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
541.0889282226562,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
643.5667724609375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
763.3331298828125,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
902.3392944335938,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1062.43994140625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1245.291015625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1452.2509765625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1684.2840576171875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
1941.8929443359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2225.077880859375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2533.3359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
2865.702880859375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3220.820068359375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3597.031982421875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
3992.48388671875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
4405.22412109375,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
4833.291015625,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
5274.7841796875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
5727.9169921875,2019-07-08 12:00:00,nan,54.355,-53.733000000000004,SI-10
0.49402499198913574,2019-07-08 12:00:00,4.001434326171875,54.5,-53.5,SI-11
1.5413750410079956,2019-07-08 12:00:00,3.938444137573242,54.5,-53.5,SI-11
2.6456689834594727,2019-07-08 12:00:00,3.8505516052246094,54.5,-53.5,SI-11
3.8194949626922607,2019-07-08 12:00:00,3.7802352905273438,54.5,-53.5,SI-11
5.078224182128906,2019-07-08 12:00:00,3.717977523803711,54.5,-53.5,SI-11
6.440614223480225,2019-07-08 12:00:00,3.648395538330078,54.5,-53.5,SI-11
7.92956018447876,2019-07-08 12:00:00,3.5685596466064453,54.5,-53.5,SI-11
9.572997093200684,2019-07-08 12:00:00,3.4799346923828125,54.5,-53.5,SI-11
11.404999732971191,2019-07-08 12:00:00,3.367870330810547,54.5,-53.5,SI-11
13.467140197753906,2019-07-08 12:00:00,3.1818294525146484,54.5,-53.5,SI-11
15.810070037841797,2019-07-08 12:00:00,2.8807945251464844,54.5,-53.5,SI-11
18.495559692382812,2019-07-08 12:00:00,2.4720916748046875,54.5,-53.5,SI-11
21.598819732666016,2019-07-08 12:00:00,1.9549846649169922,54.5,-53.5,SI-11
25.211410522460938,2019-07-08 12:00:00,1.3690299987792969,54.5,-53.5,SI-11
29.444730758666992,2019-07-08 12:00:00,0.8380069732666016,54.5,-53.5,SI-11
34.43415069580078,2019-07-08 12:00:00,0.4791107177734375,54.5,-53.5,SI-11
40.344051361083984,2019-07-08 12:00:00,0.29599952697753906,54.5,-53.5,SI-11
47.37369155883789,2019-07-08 12:00:00,0.26596832275390625,54.5,-53.5,SI-11
55.76428985595703,2019-07-08 12:00:00,0.3560600280761719,54.5,-53.5,SI-11
65.80726623535156,2019-07-08 12:00:00,0.5252532958984375,54.5,-53.5,SI-11
77.85385131835938,2019-07-08 12:00:00,0.7479171752929688,54.5,-53.5,SI-11
92.3260726928711,2019-07-08 12:00:00,1.0379657745361328,54.5,-53.5,SI-11
109.72930145263672,2019-07-08 12:00:00,1.4466686248779297,54.5,-53.5,SI-11
130.66600036621094,2019-07-08 12:00:00,2.028228759765625,54.5,-53.5,SI-11
155.85069274902344,2019-07-08 12:00:00,2.685232162475586,54.5,-53.5,SI-11
186.12559509277344,2019-07-08 12:00:00,3.2587356567382812,54.5,-53.5,SI-11
222.47520446777344,2019-07-08 12:00:00,3.5714893341064453,54.5,-53.5,SI-11
266.0403137207031,2019-07-08 12:00:00,3.8227176666259766,54.5,-53.5,SI-11
318.1274108886719,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
380.2130126953125,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
453.9377136230469,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
541.0889282226562,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
643.5667724609375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
763.3331298828125,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
902.3392944335938,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1062.43994140625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1245.291015625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1452.2509765625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1684.2840576171875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
1941.8929443359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2225.077880859375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2533.3359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
2865.702880859375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3220.820068359375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3597.031982421875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
3992.48388671875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
4405.22412109375,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
4833.291015625,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
5274.7841796875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
5727.9169921875,2019-07-08 12:00:00,nan,54.5,-53.5,SI-11
0.49402499198913574,2019-07-08 12:00:00,4.595381221293145,54.633,-53.25,SI-12
1.5413750410079956,2019-07-08 12:00:00,4.537066805361706,54.633,-53.25,SI-12
2.6456689834594727,2019-07-08 12:00:00,4.437862725972853,54.633,-53.25,SI-12
3.8194949626922607,2019-07-08 12:00:00,4.363418462276773,54.633,-53.25,SI-12
5.078224182128906,2019-07-08 12:00:00,4.308612012619925,54.633,-53.25,SI-12
6.440614223480225,2019-07-08 12:00:00,4.251592501397871,54.633,-53.25,SI-12
7.92956018447876,2019-07-08 12:00:00,4.189571998593406,54.633,-53.25,SI-12
9.572997093200684,2019-07-08 12:00:00,4.119043674706135,54.633,-53.25,SI-12
11.404999732971191,2019-07-08 12:00:00,4.022708738804615,54.633,-53.25,SI-12
13.467140197753906,2019-07-08 12:00:00,3.8646356782900226,54.633,-53.25,SI-12
15.810070037841797,2019-07-08 12:00:00,3.6137657370549556,54.633,-53.25,SI-12
18.495559692382812,2019-07-08 12:00:00,3.246376358984956,54.633,-53.25,SI-12
21.598819732666016,2019-07-08 12:00:00,2.7812624044421135,54.633,-53.25,SI-12
25.211410522460938,2019-07-08 12:00:00,2.3160078291906743,54.633,-53.25,SI-12
29.444730758666992,2019-07-08 12:00:00,1.9759045660509298,54.633,-53.25,SI-12
34.43415069580078,2019-07-08 12:00:00,1.82721236920274,54.633,-53.25,SI-12
40.344051361083984,2019-07-08 12:00:00,1.8470697438723025,54.633,-53.25,SI-12
47.37369155883789,2019-07-08 12:00:00,1.984474877834999,54.633,-53.25,SI-12
55.76428985595703,2019-07-08 12:00:00,2.212855604172301,54.633,-53.25,SI-12
65.80726623535156,2019-07-08 12:00:00,2.5228495330810787,54.633,-53.25,SI-12
77.85385131835938,2019-07-08 12:00:00,2.8957663257099355,54.633,-53.25,SI-12
92.3260726928711,2019-07-08 12:00:00,3.2061850042331987,54.633,-53.25,SI-12
109.72930145263672,2019-07-08 12:00:00,3.4254915332761158,54.633,-53.25,SI-12
130.66600036621094,2019-07-08 12:00:00,3.576621147157169,54.633,-53.25,SI-12
155.85069274902344,2019-07-08 12:00:00,3.6807870354677354,54.633,-53.25,SI-12
186.12559509277344,2019-07-08 12:00:00,3.7453573944558416,54.633,-53.25,SI-12
222.47520446777344,2019-07-08 12:00:00,3.777286109684044,54.633,-53.25,SI-12
266.0403137207031,2019-07-08 12:00:00,3.7869402971275563,54.633,-53.25,SI-12
318.1274108886719,2019-07-08 12:00:00,3.8335780332083886,54.633,-53.25,SI-12
380.2130126953125,2019-07-08 12:00:00,3.8172421472052296,54.633,-53.25,SI-12
453.9377136230469,2019-07-08 12:00:00,3.807284141538431,54.633,-53.25,SI-12
541.0889282226562,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
643.5667724609375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
763.3331298828125,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
902.3392944335938,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1062.43994140625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1245.291015625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1452.2509765625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1684.2840576171875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
1941.8929443359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2225.077880859375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2533.3359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
2865.702880859375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3220.820068359375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3597.031982421875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
3992.48388671875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
4405.22412109375,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
4833.291015625,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
5274.7841796875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
5727.9169921875,2019-07-08 12:00:00,nan,54.633,-53.25,SI-12
0.49402499198913574,2019-07-08 12:00:00,5.30387478555587,54.783,-53.0,SI-13
1.5413750410079956,2019-07-08 12:00:00,5.2502537464336605,54.783,-53.0,SI-13
2.6456689834594727,2019-07-08 12:00:00,5.161018498941411,54.783,-53.0,SI-13
3.8194949626922607,2019-07-08 12:00:00,5.108115633046057,54.783,-53.0,SI-13
5.078224182128906,2019-07-08 12:00:00,5.087745151474902,54.783,-53.0,SI-13
6.440614223480225,2019-07-08 12:00:00,5.089209995224902,54.783,-53.0,SI-13
7.92956018447876,2019-07-08 12:00:00,5.108115633046057,54.783,-53.0,SI-13
9.572997093200684,2019-07-08 12:00:00,5.1390604690003485,54.783,-53.0,SI-13
11.404999732971191,2019-07-08 12:00:00,5.18103493599293,54.783,-53.0,SI-13
13.467140197753906,2019-07-08 12:00:00,5.228028098491482,54.783,-53.0,SI-13
15.810070037841797,2019-07-08 12:00:00,5.24566568240155,54.783,-53.0,SI-13
18.495559692382812,2019-07-08 12:00:00,5.204010511515057,54.783,-53.0,SI-13
21.598819732666016,2019-07-08 12:00:00,5.076679242335224,54.783,-53.0,SI-13
25.211410522460938,2019-07-08 12:00:00,4.837343070493194,54.783,-53.0,SI-13
29.444730758666992,2019-07-08 12:00:00,4.507831447853658,54.783,-53.0,SI-13
34.43415069580078,2019-07-08 12:00:00,4.177290532720129,54.783,-53.0,SI-13
40.344051361083984,2019-07-08 12:00:00,3.9439039954669455,54.783,-53.0,SI-13
47.37369155883789,2019-07-08 12:00:00,3.8359173517291376,54.783,-53.0,SI-13
55.76428985595703,2019-07-08 12:00:00,3.848111367451396,54.783,-53.0,SI-13
65.80726623535156,2019-07-08 12:00:00,3.9225916471935784,54.783,-53.0,SI-13
77.85385131835938,2019-07-08 12:00:00,4.012960497064081,54.783,-53.0,SI-13
92.3260726928711,2019-07-08 12:00:00,4.03078478662548,54.783,-53.0,SI-13
109.72930145263672,2019-07-08 12:00:00,3.99139905923436,54.783,-53.0,SI-13
130.66600036621094,2019-07-08 12:00:00,3.918989770423292,54.783,-53.0,SI-13
155.85069274902344,2019-07-08 12:00:00,3.822149013545305,54.783,-53.0,SI-13
186.12559509277344,2019-07-08 12:00:00,3.708619808223039,54.783,-53.0,SI-13
222.47520446777344,2019-07-08 12:00:00,3.660161801974487,54.783,-53.0,SI-13
266.0403137207031,2019-07-08 12:00:00,3.6552663871019475,54.783,-53.0,SI-13
318.1274108886719,2019-07-08 12:00:00,3.667819943139513,54.783,-53.0,SI-13
380.2130126953125,2019-07-08 12:00:00,3.6350856698861937,54.783,-53.0,SI-13
453.9377136230469,2019-07-08 12:00:00,3.583111062030437,54.783,-53.0,SI-13
541.0889282226562,2019-07-08 12:00:00,3.5438199196237243,54.783,-53.0,SI-13
643.5667724609375,2019-07-08 12:00:00,3.5276766304342644,54.783,-53.0,SI-13
763.3331298828125,2019-07-08 12:00:00,3.5200038629603005,54.783,-53.0,SI-13
902.3392944335938,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1062.43994140625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1245.291015625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1452.2509765625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1684.2840576171875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
1941.8929443359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2225.077880859375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2533.3359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
2865.702880859375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3220.820068359375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3597.031982421875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
3992.48388671875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
4405.22412109375,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
4833.291015625,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
5274.7841796875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
5727.9169921875,2019-07-08 12:00:00,nan,54.783,-53.0,SI-13
0.49402499198913574,2019-07-08 12:00:00,6.92691528348043,55.067,-52.5,SI-14
1.5413750410079956,2019-07-08 12:00:00,6.888396988434376,55.067,-52.5,SI-14
2.6456689834594727,2019-07-08 12:00:00,6.826312154143079,55.067,-52.5,SI-14
3.8194949626922607,2019-07-08 12:00:00,6.789848345785911,55.067,-52.5,SI-14
5.078224182128906,2019-07-08 12:00:00,6.768736776839222,55.067,-52.5,SI-14
6.440614223480225,2019-07-08 12:00:00,6.7562407581028125,55.067,-52.5,SI-14
7.92956018447876,2019-07-08 12:00:00,6.748412435420991,55.067,-52.5,SI-14
9.572997093200684,2019-07-08 12:00:00,6.7385296260502825,55.067,-52.5,SI-14
11.404999732971191,2019-07-08 12:00:00,6.722946447512573,55.067,-52.5,SI-14
13.467140197753906,2019-07-08 12:00:00,6.695356473896623,55.067,-52.5,SI-14
15.810070037841797,2019-07-08 12:00:00,6.649182788601084,55.067,-52.5,SI-14
18.495559692382812,2019-07-08 12:00:00,6.56288299866491,55.067,-52.5,SI-14
21.598819732666016,2019-07-08 12:00:00,6.407259114837123,55.067,-52.5,SI-14
25.211410522460938,2019-07-08 12:00:00,6.201082287686367,55.067,-52.5,SI-14
29.444730758666992,2019-07-08 12:00:00,5.986144831091666,55.067,-52.5,SI-14
34.43415069580078,2019-07-08 12:00:00,5.718239573163717,55.067,-52.5,SI-14
40.344051361083984,2019-07-08 12:00:00,5.334494638991231,55.067,-52.5,SI-14
