Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION
15.810070037841797,2019-07-09 12:00:00,1.515947389956371,53.333,-55.5,SI-02
18.495559692382812,2019-07-09 12:00:00,0.7445062278714427,53.333,-55.5,SI-02
21.598819732666016,2019-07-09 12:00:00,0.011037179596167124,53.333,-55.5,SI-02
25.211410522460938,2019-07-09 12:00:00,-0.5817456940661178,53.333,-55.5,SI-02
29.444730758666992,2019-07-09 12:00:00,-1.0081424080473014,53.333,-55.5,SI-02
34.43415069580078,2019-07-09 12:00:00,-1.2807481546818889,53.333,-55.5,SI-02
40.344051361083984,2019-07-09 12:00:00,-1.4398762111972032,53.333,-55.5,SI-02
47.37369155883789,2019-07-09 12:00:00,-1.5351678335485377,53.333,-55.5,SI-02
55.76428985595703,2019-07-09 12:00:00,-1.557172593916328,53.333,-55.5,SI-02
65.80726623535156,2019-07-09 12:00:00,-1.5615408581608632,53.333,-55.5,SI-02
77.85385131835938,2019-07-09 12:00:00,-1.5498075153800492,53.333,-55.5,SI-02
92.3260726928711,2019-07-09 12:00:00,-1.5205087406318232,53.333,-55.5,SI-02
109.72930145263672,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
130.66600036621094,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
155.85069274902344,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
186.12559509277344,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
222.47520446777344,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
266.0403137207031,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
318.1274108886719,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
380.2130126953125,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
453.9377136230469,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
541.0889282226562,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
643.5667724609375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
763.3331298828125,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
902.3392944335938,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
1062.43994140625,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
1245.291015625,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
1452.2509765625,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
1684.2840576171875,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
1941.8929443359375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
2225.077880859375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
2533.3359375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
2865.702880859375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
3220.820068359375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
3597.031982421875,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
3992.48388671875,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
4405.22412109375,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
4833.291015625,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
5274.7841796875,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
5727.9169921875,2019-07-09 12:00:00,nan,53.333,-55.5,SI-02
0.49402499198913574,2019-07-09 12:00:00,5.430927434642717,53.41,-55.357,SI-03
1.5413750410079956,2019-07-09 12:00:00,5.263327044562041,53.41,-55.357,SI-03
2.6456689834594727,2019-07-09 12:00:00,4.884477844333539,53.41,-55.357,SI-03
3.8194949626922607,2019-07-09 12:00:00,4.533975505428659,53.41,-55.357,SI-03
5.078224182128906,2019-07-09 12:00:00,4.23107061575678,53.41,-55.357,SI-03
6.440614223480225,2019-07-09 12:00:00,3.946845569298035,53.41,-55.357,SI-03
7.92956018447876,2019-07-09 12:00:00,3.6489884710198,53.41,-55.357,SI-03
9.572997093200684,2019-07-09 12:00:00,3.3208330325325077,53.41,-55.357,SI-03
11.404999732971191,2019-07-09 12:00:00,2.9504977114727073,53.41,-55.357,SI-03
13.467140197753906,2019-07-09 12:00:00,2.5146785566295833,53.41,-55.357,SI-03
15.810070037841797,2019-07-09 12:00:00,1.9443451493748012,53.41,-55.357,SI-03
18.495559692382812,2019-07-09 12:00:00,1.2582681871389847,53.41,-55.357,SI-03
21.598819732666016,2019-07-09 12:00:00,0.5314215983609686,53.41,-55.357,SI-03
25.211410522460938,2019-07-09 12:00:00,-0.14243048284233173,53.41,-55.357,SI-03
29.444730758666992,2019-07-09 12:00:00,-0.6904126858953024,53.41,-55.357,SI-03
34.43415069580078,2019-07-09 12:00:00,-1.0720724058944875,53.41,-55.357,SI-03
40.344051361083984,2019-07-09 12:00:00,-1.2897186333767003,53.41,-55.357,SI-03
47.37369155883789,2019-07-09 12:00:00,-1.3823779601349182,53.41,-55.357,SI-03
55.76428985595703,2019-07-09 12:00:00,-1.3926890299442962,53.41,-55.357,SI-03
65.80726623535156,2019-07-09 12:00:00,-1.3752896120501341,53.41,-55.357,SI-03
77.85385131835938,2019-07-09 12:00:00,-1.3272971438168157,53.41,-55.357,SI-03
92.3260726928711,2019-07-09 12:00:00,-1.2380195976154753,53.41,-55.357,SI-03
109.72930145263672,2019-07-09 12:00:00,-1.1527180670272934,53.41,-55.357,SI-03
130.66600036621094,2019-07-09 12:00:00,-0.9318693558265201,53.41,-55.357,SI-03
155.85069274902344,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
186.12559509277344,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
222.47520446777344,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
266.0403137207031,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
318.1274108886719,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
380.2130126953125,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
453.9377136230469,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
541.0889282226562,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
643.5667724609375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
763.3331298828125,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
902.3392944335938,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
1062.43994140625,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
1245.291015625,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
1452.2509765625,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
1684.2840576171875,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
1941.8929443359375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
2225.077880859375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
2533.3359375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
2865.702880859375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
3220.820068359375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
3597.031982421875,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
3992.48388671875,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
4405.22412109375,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
4833.291015625,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
5274.7841796875,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
5727.9169921875,2019-07-09 12:00:00,nan,53.41,-55.357,SI-03
0.49402499198913574,2019-07-09 12:00:00,5.177029203321394,53.533,-55.145,SI-04
1.5413750410079956,2019-07-09 12:00:00,4.97073112623014,53.533,-55.145,SI-04
2.6456689834594727,2019-07-09 12:00:00,4.58555284683464,53.533,-55.145,SI-04
3.8194949626922607,2019-07-09 12:00:00,4.307011595718451,53.533,-55.145,SI-04
5.078224182128906,2019-07-09 12:00:00,4.113961208470508,53.533,-55.145,SI-04
6.440614223480225,2019-07-09 12:00:00,3.9371513334503563,53.533,-55.145,SI-04
7.92956018447876,2019-07-09 12:00:00,3.751966782390302,53.533,-55.145,SI-04
9.572997093200684,2019-07-09 12:00:00,3.5565263042761592,53.533,-55.145,SI-04
11.404999732971191,2019-07-09 12:00:00,3.3425645848968855,53.533,-55.145,SI-04
13.467140197753906,2019-07-09 12:00:00,3.080508885385147,53.533,-55.145,SI-04
15.810070037841797,2019-07-09 12:00:00,2.6686327203918188,53.533,-55.145,SI-04
18.495559692382812,2019-07-09 12:00:00,2.0536694985717747,53.533,-55.145,SI-04
21.598819732666016,2019-07-09 12:00:00,1.2764994190261238,53.533,-55.145,SI-04
25.211410522460938,2019-07-09 12:00:00,0.46979948319892767,53.533,-55.145,SI-04
29.444730758666992,2019-07-09 12:00:00,-0.2133324602250369,53.533,-55.145,SI-04
34.43415069580078,2019-07-09 12:00:00,-0.6981610270798959,53.533,-55.145,SI-04
40.344051361083984,2019-07-09 12:00:00,-0.9771708062407356,53.533,-55.145,SI-04
47.37369155883789,2019-07-09 12:00:00,-1.0803410504402362,53.533,-55.145,SI-04
55.76428985595703,2019-07-09 12:00:00,-1.0706231463651052,53.533,-55.145,SI-04
65.80726623535156,2019-07-09 12:00:00,-1.000617098108295,53.533,-55.145,SI-04
77.85385131835938,2019-07-09 12:00:00,-0.8820329209780012,53.533,-55.145,SI-04
92.3260726928711,2019-07-09 12:00:00,-0.7423972890745215,53.533,-55.145,SI-04
109.72930145263672,2019-07-09 12:00:00,-0.5867050943214143,53.533,-55.145,SI-04
130.66600036621094,2019-07-09 12:00:00,-0.3475327423429178,53.533,-55.145,SI-04
155.85069274902344,2019-07-09 12:00:00,-0.12851830256813862,53.533,-55.145,SI-04
186.12559509277344,2019-07-09 12:00:00,0.05959267858131851,53.533,-55.145,SI-04
222.47520446777344,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
266.0403137207031,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
318.1274108886719,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
380.2130126953125,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
453.9377136230469,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
541.0889282226562,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
643.5667724609375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
763.3331298828125,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
902.3392944335938,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
1062.43994140625,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
1245.291015625,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
1452.2509765625,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
1684.2840576171875,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
1941.8929443359375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
2225.077880859375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
2533.3359375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
2865.702880859375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
3220.820068359375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
3597.031982421875,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
3992.48388671875,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
4405.22412109375,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
4833.291015625,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
5274.7841796875,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
5727.9169921875,2019-07-09 12:00:00,nan,53.533,-55.145,SI-04
0.49402499198913574,2019-07-09 12:00:00,5.513917183635153,53.617,-55.0,SI-05
1.5413750410079956,2019-07-09 12:00:00,5.316054941177194,53.617,-55.0,SI-05
2.6456689834594727,2019-07-09 12:00:00,4.8952334871286025,53.617,-55.0,SI-05
3.8194949626922607,2019-07-09 12:00:00,4.598059926508069,53.617,-55.0,SI-05
5.078224182128906,2019-07-09 12:00:00,4.384229857685998,53.617,-55.0,SI-05
6.440614223480225,2019-07-09 12:00:00,4.174610858681504,53.617,-55.0,SI-05
7.92956018447876,2019-07-09 12:00:00,3.9418190345795603,53.617,-55.0,SI-05
9.572997093200684,2019-07-09 12:00:00,3.673700250862568,53.617,-55.0,SI-05
11.404999732971191,2019-07-09 12:00:00,3.331265842915151,53.617,-55.0,SI-05
13.467140197753906,2019-07-09 12:00:00,2.8365631763919623,53.617,-55.0,SI-05
15.810070037841797,2019-07-09 12:00:00,2.1352539529832772,53.617,-55.0,SI-05
18.495559692382812,2019-07-09 12:00:00,1.275403112173152,53.617,-55.0,SI-05
21.598819732666016,2019-07-09 12:00:00,0.41424754166492334,53.617,-55.0,SI-05
25.211410522460938,2019-07-09 12:00:00,-0.3026543407431411,53.617,-55.0,SI-05
29.444730758666992,2019-07-09 12:00:00,-0.8081460247072945,53.617,-55.0,SI-05
34.43415069580078,2019-07-09 12:00:00,-1.118526892658118,53.617,-55.0,SI-05
40.344051361083984,2019-07-09 12:00:00,-1.2672063770288948,53.617,-55.0,SI-05
47.37369155883789,2019-07-09 12:00:00,-1.2976008067142835,53.617,-55.0,SI-05
55.76428985595703,2019-07-09 12:00:00,-1.2584260027434147,53.617,-55.0,SI-05
65.80726623535156,2019-07-09 12:00:00,-1.1684320774059174,53.617,-55.0,SI-05
77.85385131835938,2019-07-09 12:00:00,-1.0360971672528194,53.617,-55.0,SI-05
92.3260726928711,2019-07-09 12:00:00,-0.871645089627668,53.617,-55.0,SI-05
109.72930145263672,2019-07-09 12:00:00,-0.6569743800168113,53.617,-55.0,SI-05
130.66600036621094,2019-07-09 12:00:00,-0.27557039642264514,53.617,-55.0,SI-05
155.85069274902344,2019-07-09 12:00:00,0.002983233687838152,53.617,-55.0,SI-05
186.12559509277344,2019-07-09 12:00:00,0.4022172653671804,53.617,-55.0,SI-05
222.47520446777344,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
266.0403137207031,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
318.1274108886719,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
380.2130126953125,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
453.9377136230469,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
541.0889282226562,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
643.5667724609375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
763.3331298828125,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
902.3392944335938,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
1062.43994140625,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
1245.291015625,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
1452.2509765625,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
1684.2840576171875,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
1941.8929443359375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
2225.077880859375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
2533.3359375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
2865.702880859375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
3220.820068359375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
3597.031982421875,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
3992.48388671875,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
4405.22412109375,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
4833.291015625,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
5274.7841796875,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
5727.9169921875,2019-07-09 12:00:00,nan,53.617,-55.0,SI-05
0.49402499198913574,2019-07-09 12:00:00,5.6810859055087795,53.757,-54.777,SI-06
1.5413750410079956,2019-07-09 12:00:00,5.417286689584411,53.757,-54.777,SI-06
2.6456689834594727,2019-07-09 12:00:00,4.963709305797313,53.757,-54.777,SI-06
3.8194949626922607,2019-07-09 12:00:00,4.645465537287448,53.757,-54.777,SI-06
5.078224182128906,2019-07-09 12:00:00,4.4163138041023196,53.757,-54.777,SI-06
6.440614223480225,2019-07-09 12:00:00,4.193612887996752,53.757,-54.777,SI-06
7.92956018447876,2019-07-09 12:00:00,3.941391186911614,53.757,-54.777,SI-06
9.572997093200684,2019-07-09 12:00:00,3.6370467717047092,53.757,-54.777,SI-06
11.404999732971191,2019-07-09 12:00:00,3.2404792697991094,53.757,-54.777,SI-06
13.467140197753906,2019-07-09 12:00:00,2.6978273360173577,53.757,-54.777,SI-06
15.810070037841797,2019-07-09 12:00:00,1.9747454137700702,53.757,-54.777,SI-06
18.495559692382812,2019-07-09 12:00:00,1.1699362733274994,53.757,-54.777,SI-06
21.598819732666016,2019-07-09 12:00:00,0.4080539415249137,53.757,-54.777,SI-06
25.211410522460938,2019-07-09 12:00:00,-0.20471634459306787,53.757,-54.777,SI-06
29.444730758666992,2019-07-09 12:00:00,-0.6490179211787516,53.757,-54.777,SI-06
34.43415069580078,2019-07-09 12:00:00,-0.9341792434175551,53.757,-54.777,SI-06
40.344051361083984,2019-07-09 12:00:00,-1.0885948227094724,53.757,-54.777,SI-06
47.37369155883789,2019-07-09 12:00:00,-1.1439358691691077,53.757,-54.777,SI-06
55.76428985595703,2019-07-09 12:00:00,-1.1304300307613797,53.757,-54.777,SI-06
65.80726623535156,2019-07-09 12:00:00,-1.06858133324009,53.757,-54.777,SI-06
77.85385131835938,2019-07-09 12:00:00,-0.9570402282303935,53.757,-54.777,SI-06
92.3260726928711,2019-07-09 12:00:00,-0.7684457997323515,53.757,-54.777,SI-06
109.72930145263672,2019-07-09 12:00:00,-0.4238004256821477,53.757,-54.777,SI-06
130.66600036621094,2019-07-09 12:00:00,0.14574511250745487,53.757,-54.777,SI-06
155.85069274902344,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
186.12559509277344,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
222.47520446777344,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
266.0403137207031,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
318.1274108886719,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
380.2130126953125,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
453.9377136230469,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
541.0889282226562,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
643.5667724609375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
763.3331298828125,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
902.3392944335938,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
1062.43994140625,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
1245.291015625,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
1452.2509765625,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
1684.2840576171875,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
1941.8929443359375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
2225.077880859375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
2533.3359375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
2865.702880859375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
3220.820068359375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
3597.031982421875,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
3992.48388671875,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
4405.22412109375,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
4833.291015625,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
5274.7841796875,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
5727.9169921875,2019-07-09 12:00:00,nan,53.757,-54.777,SI-06
0.49402499198913574,2019-07-09 12:00:00,5.363042557831401,53.917,-54.5,SI-07
1.5413750410079956,2019-07-09 12:00:00,4.985874707900882,53.917,-54.5,SI-07
2.6456689834594727,2019-07-09 12:00:00,4.62295560419873,53.917,-54.5,SI-07
3.8194949626922607,2019-07-09 12:00:00,4.360134019594198,53.917,-54.5,SI-07
5.078224182128906,2019-07-09 12:00:00,4.178525613778415,53.917,-54.5,SI-07
6.440614223480225,2019-07-09 12:00:00,4.030634888818503,53.917,-54.5,SI-07
7.92956018447876,2019-07-09 12:00:00,3.885725366561586,53.917,-54.5,SI-07
9.572997093200684,2019-07-09 12:00:00,3.727711051571062,53.917,-54.5,SI-07
11.404999732971191,2019-07-09 12:00:00,3.5222518805107685,53.917,-54.5,SI-07
13.467140197753906,2019-07-09 12:00:00,3.209367019037945,53.917,-54.5,SI-07
15.810070037841797,2019-07-09 12:00:00,2.7075670519367216,53.917,-54.5,SI-07
18.495559692382812,2019-07-09 12:00:00,2.024345308091061,53.917,-54.5,SI-07
21.598819732666016,2019-07-09 12:00:00,1.2423291909778233,53.917,-54.5,SI-07
25.211410522460938,2019-07-09 12:00:00,0.5054372040102296,53.917,-54.5,SI-07
29.444730758666992,2019-07-09 12:00:00,-0.1102452874328363,53.917,-54.5,SI-07
34.43415069580078,2019-07-09 12:00:00,-0.570289621721172,53.917,-54.5,SI-07
40.344051361083984,2019-07-09 12:00:00,-0.8580621543229418,53.917,-54.5,SI-07
47.37369155883789,2019-07-09 12:00:00,-0.9934910519911386,53.917,-54.5,SI-07
55.76428985595703,2019-07-09 12:00:00,-1.0234765705236974,53.917,-54.5,SI-07
65.80726623535156,2019-07-09 12:00:00,-0.9823412771206179,53.917,-54.5,SI-07
77.85385131835938,2019-07-09 12:00:00,-0.8707758453299255,53.917,-54.5,SI-07
92.3260726928711,2019-07-09 12:00:00,-0.6807926686669962,53.917,-54.5,SI-07
109.72930145263672,2019-07-09 12:00:00,-0.43223134599241064,53.917,-54.5,SI-07
130.66600036621094,2019-07-09 12:00:00,-0.04679087468044204,53.917,-54.5,SI-07
155.85069274902344,2019-07-09 12:00:00,0.6483396423619388,53.917,-54.5,SI-07
186.12559509277344,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
222.47520446777344,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
266.0403137207031,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
318.1274108886719,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
380.2130126953125,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
453.9377136230469,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
541.0889282226562,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
643.5667724609375,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
763.3331298828125,2019-07-09 12:00:00,nan,53.917,-54.5,SI-07
