Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-11-16,4.79446358422477,48.73,-52.97,BB-01,30
1.5413750410079956,2005-11-16,4.79446358422477,48.73,-52.97,BB-01,30
2.6456689834594727,2005-11-16,4.79446358422477,48.73,-52.97,BB-01,30
3.8194949626922607,2005-11-16,4.79446358422477,48.73,-52.97,BB-01,30
5.078224182128906,2005-11-16,4.79446358422477,48.73,-52.97,BB-01,30
6.440614223480225,2005-11-16,4.7934042032701605,48.73,-52.97,BB-01,30
7.92956018447876,2005-11-16,4.790992479316566,48.73,-52.97,BB-01,30
9.572997093200684,2005-11-16,4.786281532160393,48.73,-52.97,BB-01,30
11.404999732971191,2005-11-16,4.7783971530296245,48.73,-52.97,BB-01,30
13.467140197753906,2005-11-16,4.767118871297988,48.73,-52.97,BB-01,30
15.810070037841797,2005-11-16,4.752666211555218,48.73,-52.97,BB-01,30
18.495559692382812,2005-11-16,4.730860617582307,48.73,-52.97,BB-01,30
21.598819732666016,2005-11-16,4.699758916107107,48.73,-52.97,BB-01,30
25.211410522460938,2005-11-16,4.652442695413201,48.73,-52.97,BB-01,30
29.444730758666992,2005-11-16,4.574365726209385,48.73,-52.97,BB-01,30
34.43415069580078,2005-11-16,4.444470226271568,48.73,-52.97,BB-01,30
40.344051361083984,2005-11-16,4.254086737696714,48.73,-52.97,BB-01,30
47.37369155883789,2005-11-16,3.9345217489618833,48.73,-52.97,BB-01,30
55.76428985595703,2005-11-16,3.221830475821158,48.73,-52.97,BB-01,30
65.80726623535156,2005-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2005-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2005-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2005-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2005-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2005-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2005-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2005-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2005-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2005-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2005-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2005-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2005-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2005-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2005-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2005-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2005-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2005-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2005-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2005-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2005-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2005-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2005-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2005-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2005-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2005-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2005-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2005-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2005-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2005-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2005-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2005-11-16,4.0556340984502555,48.8,-52.75,BB-02,30
1.5413750410079956,2005-11-16,4.0556340984502555,48.8,-52.75,BB-02,30
2.6456689834594727,2005-11-16,4.0556340984502555,48.8,-52.75,BB-02,30
3.8194949626922607,2005-11-16,4.05519463861963,48.8,-52.75,BB-02,30
5.078224182128906,2005-11-16,4.0549016765752555,48.8,-52.75,BB-02,30
6.440614223480225,2005-11-16,4.0541692547002555,48.8,-52.75,BB-02,30
7.92956018447876,2005-11-16,4.0527044109502555,48.8,-52.75,BB-02,30
9.572997093200684,2005-11-16,4.050653643111505,48.8,-52.75,BB-02,30
11.404999732971191,2005-11-16,4.047430993567129,48.8,-52.75,BB-02,30
13.467140197753906,2005-11-16,4.043329457889629,48.8,-52.75,BB-02,30
15.810070037841797,2005-11-16,4.037030656587129,48.8,-52.75,BB-02,30
18.495559692382812,2005-11-16,4.028387362479512,48.8,-52.75,BB-02,30
21.598819732666016,2005-11-16,4.014324882596386,48.8,-52.75,BB-02,30
25.211410522460938,2005-11-16,3.988688972544744,48.8,-52.75,BB-02,30
29.444730758666992,2005-11-16,3.933169500482361,48.8,-52.75,BB-02,30
34.43415069580078,2005-11-16,3.782579540410725,48.8,-52.75,BB-02,30
40.344051361083984,2005-11-16,3.362009099068432,48.8,-52.75,BB-02,30
47.37369155883789,2005-11-16,2.6587153754362065,48.8,-52.75,BB-02,30
55.76428985595703,2005-11-16,1.8082022181864823,48.8,-52.75,BB-02,30
65.80726623535156,2005-11-16,0.9872785709247563,48.8,-52.75,BB-02,30
77.85385131835938,2005-11-16,0.4196348875276752,48.8,-52.75,BB-02,30
92.3260726928711,2005-11-16,-0.07183524821764237,48.8,-52.75,BB-02,30
109.72930145263672,2005-11-16,-0.41007735284031244,48.8,-52.75,BB-02,30
130.66600036621094,2005-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2005-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2005-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2005-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2005-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2005-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2005-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2005-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2005-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2005-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2005-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2005-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2005-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2005-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2005-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2005-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2005-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2005-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2005-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2005-11-16,nan,48.8,-52.75,BB-02,30
