Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-06-16,6.436619339778039,48.73,-52.97,BB-01,30
1.5413750410079956,2005-06-16,6.373541259213281,48.73,-52.97,BB-01,30
2.6456689834594727,2005-06-16,6.301072937997103,48.73,-52.97,BB-01,30
3.8194949626922607,2005-06-16,6.236465542049894,48.73,-52.97,BB-01,30
5.078224182128906,2005-06-16,6.170689829750709,48.73,-52.97,BB-01,30
6.440614223480225,2005-06-16,6.087105582843176,48.73,-52.97,BB-01,30
7.92956018447876,2005-06-16,5.967713768894659,48.73,-52.97,BB-01,30
9.572997093200684,2005-06-16,5.807679055619897,48.73,-52.97,BB-01,30
11.404999732971191,2005-06-16,5.605913947670538,48.73,-52.97,BB-01,30
13.467140197753906,2005-06-16,5.3583408540190725,48.73,-52.97,BB-01,30
15.810070037841797,2005-06-16,5.034680924132824,48.73,-52.97,BB-01,30
18.495559692382812,2005-06-16,4.557372939479642,48.73,-52.97,BB-01,30
21.598819732666016,2005-06-16,3.8663573849395743,48.73,-52.97,BB-01,30
25.211410522460938,2005-06-16,2.954067980178409,48.73,-52.97,BB-01,30
29.444730758666992,2005-06-16,1.954601774200286,48.73,-52.97,BB-01,30
34.43415069580078,2005-06-16,0.9617545243482528,48.73,-52.97,BB-01,30
40.344051361083984,2005-06-16,0.11146657777234949,48.73,-52.97,BB-01,30
47.37369155883789,2005-06-16,-0.6027998435583454,48.73,-52.97,BB-01,30
55.76428985595703,2005-06-16,-1.1657087280132081,48.73,-52.97,BB-01,30
65.80726623535156,2005-06-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2005-06-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2005-06-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2005-06-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2005-06-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2005-06-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2005-06-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2005-06-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2005-06-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2005-06-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2005-06-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2005-06-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2005-06-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2005-06-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2005-06-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2005-06-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2005-06-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2005-06-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2005-06-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2005-06-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2005-06-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2005-06-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2005-06-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2005-06-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2005-06-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2005-06-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2005-06-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2005-06-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2005-06-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2005-06-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2005-06-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2005-06-16,5.884546846087236,48.8,-52.75,BB-02,30
1.5413750410079956,2005-06-16,5.815550784702355,48.8,-52.75,BB-02,30
2.6456689834594727,2005-06-16,5.7439180313899705,48.8,-52.75,BB-02,30
3.8194949626922607,2005-06-16,5.681513800408213,48.8,-52.75,BB-02,30
5.078224182128906,2005-06-16,5.6195490292570796,48.8,-52.75,BB-02,30
6.440614223480225,2005-06-16,5.547329970394951,48.8,-52.75,BB-02,30
7.92956018447876,2005-06-16,5.454309564775125,48.8,-52.75,BB-02,30
9.572997093200684,2005-06-16,5.333602672017234,48.8,-52.75,BB-02,30
11.404999732971191,2005-06-16,5.18403741041565,48.8,-52.75,BB-02,30
13.467140197753906,2005-06-16,4.998436025478501,48.8,-52.75,BB-02,30
15.810070037841797,2005-06-16,4.753653025575844,48.8,-52.75,BB-02,30
18.495559692382812,2005-06-16,4.39446301158819,48.8,-52.75,BB-02,30
21.598819732666016,2005-06-16,3.7327731132027138,48.8,-52.75,BB-02,30
25.211410522460938,2005-06-16,2.7356244802442244,48.8,-52.75,BB-02,30
29.444730758666992,2005-06-16,1.732029403770342,48.8,-52.75,BB-02,30
34.43415069580078,2005-06-16,0.7376631766834614,48.8,-52.75,BB-02,30
40.344051361083984,2005-06-16,-0.09790854749376383,48.8,-52.75,BB-02,30
47.37369155883789,2005-06-16,-0.6848892598884524,48.8,-52.75,BB-02,30
55.76428985595703,2005-06-16,-1.0495001993596271,48.8,-52.75,BB-02,30
65.80726623535156,2005-06-16,-1.2510696798277898,48.8,-52.75,BB-02,30
77.85385131835938,2005-06-16,-1.314938922200169,48.8,-52.75,BB-02,30
92.3260726928711,2005-06-16,-1.2746538787827846,48.8,-52.75,BB-02,30
109.72930145263672,2005-06-16,-1.0987201742537673,48.8,-52.75,BB-02,30
130.66600036621094,2005-06-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2005-06-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2005-06-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2005-06-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2005-06-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2005-06-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2005-06-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2005-06-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2005-06-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2005-06-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2005-06-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2005-06-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2005-06-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2005-06-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2005-06-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2005-06-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2005-06-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2005-06-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2005-06-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2005-06-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2005-06-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2005-06-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2005-06-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2005-06-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2005-06-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2005-06-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2005-06-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2005-06-16,5.6898626201541855,48.83,-52.65,BB-03,30
1.5413750410079956,2005-06-16,5.620257206031867,48.83,-52.65,BB-03,30
2.6456689834594727,2005-06-16,5.549585412632923,48.83,-52.65,BB-03,30
3.8194949626922607,2005-06-16,5.489700749110925,48.83,-52.65,BB-03,30
5.078224182128906,2005-06-16,5.432136421272508,48.83,-52.65,BB-03,30
6.440614223480225,2005-06-16,5.36822052579204,48.83,-52.65,BB-03,30
7.92956018447876,2005-06-16,5.288818397752892,48.83,-52.65,BB-03,30
9.572997093200684,2005-06-16,5.185631397306922,48.83,-52.65,BB-03,30
11.404999732971191,2005-06-16,5.055086759905004,48.83,-52.65,BB-03,30
13.467140197753906,2005-06-16,4.889372494288572,48.83,-52.65,BB-03,30
15.810070037841797,2005-06-16,4.658313744998912,48.83,-52.65,BB-03,30
18.495559692382812,2005-06-16,4.302381126877044,48.83,-52.65,BB-03,30
21.598819732666016,2005-06-16,3.66345583665836,48.83,-52.65,BB-03,30
25.211410522460938,2005-06-16,2.718171344696634,48.83,-52.65,BB-03,30
29.444730758666992,2005-06-16,1.760510323486686,48.83,-52.65,BB-03,30
34.43415069580078,2005-06-16,0.8002919587897932,48.83,-52.65,BB-03,30
40.344051361083984,2005-06-16,-0.016424728921497475,48.83,-52.65,BB-03,30
47.37369155883789,2005-06-16,-0.573539809874502,48.83,-52.65,BB-03,30
55.76428985595703,2005-06-16,-0.8957268704378261,48.83,-52.65,BB-03,30
65.80726623535156,2005-06-16,-1.0737929548221876,48.83,-52.65,BB-03,30
77.85385131835938,2005-06-16,-1.134070361691264,48.83,-52.65,BB-03,30
92.3260726928711,2005-06-16,-1.0964460221616503,48.83,-52.65,BB-03,30
109.72930145263672,2005-06-16,-0.9226983041224801,48.83,-52.65,BB-03,30
130.66600036621094,2005-06-16,-0.5711259943611442,48.83,-52.65,BB-03,30
155.85069274902344,2005-06-16,-0.21608778764877404,48.83,-52.65,BB-03,30
186.12559509277344,2005-06-16,0.35379972238739876,48.83,-52.65,BB-03,30
222.47520446777344,2005-06-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2005-06-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2005-06-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2005-06-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2005-06-16,nan,48.83,-52.65,BB-03,30
