Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-05-16 12:00:00,2.531336072265141,48.73,-52.97,BB-01,31
1.5413750410079956,2005-05-16 12:00:00,2.470122432433447,48.73,-52.97,BB-01,31
2.6456689834594727,2005-05-16 12:00:00,2.410548231832787,48.73,-52.97,BB-01,31
3.8194949626922607,2005-05-16 12:00:00,2.3536249535710327,48.73,-52.97,BB-01,31
5.078224182128906,2005-05-16 12:00:00,2.292572790816428,48.73,-52.97,BB-01,31
6.440614223480225,2005-05-16 12:00:00,2.218886456292152,48.73,-52.97,BB-01,31
7.92956018447876,2005-05-16 12:00:00,2.1242157888435975,48.73,-52.97,BB-01,31
9.572997093200684,2005-05-16 12:00:00,1.9959907589113932,48.73,-52.97,BB-01,31
11.404999732971191,2005-05-16 12:00:00,1.8145646230636627,48.73,-52.97,BB-01,31
13.467140197753906,2005-05-16 12:00:00,1.5574499392443144,48.73,-52.97,BB-01,31
15.810070037841797,2005-05-16 12:00:00,1.2100426801768858,48.73,-52.97,BB-01,31
18.495559692382812,2005-05-16 12:00:00,0.8076510539915303,48.73,-52.97,BB-01,31
21.598819732666016,2005-05-16 12:00:00,0.43749453409245337,48.73,-52.97,BB-01,31
25.211410522460938,2005-05-16 12:00:00,0.10347541828303133,48.73,-52.97,BB-01,31
29.444730758666992,2005-05-16 12:00:00,-0.21607757893863197,48.73,-52.97,BB-01,31
34.43415069580078,2005-05-16 12:00:00,-0.5105119848057611,48.73,-52.97,BB-01,31
40.344051361083984,2005-05-16 12:00:00,-0.7696586787381825,48.73,-52.97,BB-01,31
47.37369155883789,2005-05-16 12:00:00,-0.983753641507264,48.73,-52.97,BB-01,31
55.76428985595703,2005-05-16 12:00:00,-1.1787877756759153,48.73,-52.97,BB-01,31
65.80726623535156,2005-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
