Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-10-16 12:00:00,8.785324511779038,48.73,-52.97,BB-01,31
1.5413750410079956,2005-10-16 12:00:00,8.78303889032694,48.73,-52.97,BB-01,31
2.6456689834594727,2005-10-16 12:00:00,8.7799088101098,48.73,-52.97,BB-01,31
3.8194949626922607,2005-10-16 12:00:00,8.7766275547453,48.73,-52.97,BB-01,31
5.078224182128906,2005-10-16 12:00:00,8.77206659428527,48.73,-52.97,BB-01,31
6.440614223480225,2005-10-16 12:00:00,8.763584182584983,48.73,-52.97,BB-01,31
7.92956018447876,2005-10-16 12:00:00,8.748861622788734,48.73,-52.97,BB-01,31
9.572997093200684,2005-10-16 12:00:00,8.724256044199008,48.73,-52.97,BB-01,31
11.404999732971191,2005-10-16 12:00:00,8.686423079160331,48.73,-52.97,BB-01,31
13.467140197753906,2005-10-16 12:00:00,8.633858379616665,48.73,-52.97,BB-01,31
15.810070037841797,2005-10-16 12:00:00,8.559319606287712,48.73,-52.97,BB-01,31
18.495559692382812,2005-10-16 12:00:00,8.450821805615268,48.73,-52.97,BB-01,31
21.598819732666016,2005-10-16 12:00:00,8.28095108808999,48.73,-52.97,BB-01,31
25.211410522460938,2005-10-16 12:00:00,7.980992588892272,48.73,-52.97,BB-01,31
29.444730758666992,2005-10-16 12:00:00,7.466088392334784,48.73,-52.97,BB-01,31
34.43415069580078,2005-10-16 12:00:00,6.591447670089249,48.73,-52.97,BB-01,31
40.344051361083984,2005-10-16 12:00:00,5.34906397220772,48.73,-52.97,BB-01,31
47.37369155883789,2005-10-16 12:00:00,3.762859134885191,48.73,-52.97,BB-01,31
55.76428985595703,2005-10-16 12:00:00,1.9748145926327283,48.73,-52.97,BB-01,31
65.80726623535156,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2005-10-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2005-10-16 12:00:00,7.376975261367798,48.8,-52.75,BB-02,31
1.5413750410079956,2005-10-16 12:00:00,7.372873692162173,48.8,-52.75,BB-02,31
2.6456689834594727,2005-10-16 12:00:00,7.367746739037173,48.8,-52.75,BB-02,31
3.8194949626922607,2005-10-16 12:00:00,7.362326823867798,48.8,-52.75,BB-02,31
5.078224182128906,2005-10-16 12:00:00,7.355588562734672,48.8,-52.75,BB-02,31
6.440614223480225,2005-10-16 12:00:00,7.346652688043676,48.8,-52.75,BB-02,31
7.92956018447876,2005-10-16 12:00:00,7.334201011011604,48.8,-52.75,BB-02,31
9.572997093200684,2005-10-16 12:00:00,7.317647989054356,48.8,-52.75,BB-02,31
11.404999732971191,2005-10-16 12:00:00,7.295527981928163,48.8,-52.75,BB-02,31
13.467140197753906,2005-10-16 12:00:00,7.26828159389029,48.8,-52.75,BB-02,31
15.810070037841797,2005-10-16 12:00:00,7.228729353808901,48.8,-52.75,BB-02,31
18.495559692382812,2005-10-16 12:00:00,7.1682300321492125,48.8,-52.75,BB-02,31
21.598819732666016,2005-10-16 12:00:00,7.067005534443821,48.8,-52.75,BB-02,31
25.211410522460938,2005-10-16 12:00:00,6.874372725160427,48.8,-52.75,BB-02,31
29.444730758666992,2005-10-16 12:00:00,6.4558536469382535,48.8,-52.75,BB-02,31
34.43415069580078,2005-10-16 12:00:00,5.5468892364519515,48.8,-52.75,BB-02,31
40.344051361083984,2005-10-16 12:00:00,4.102800757280896,48.8,-52.75,BB-02,31
47.37369155883789,2005-10-16 12:00:00,2.451285908236944,48.8,-52.75,BB-02,31
55.76428985595703,2005-10-16 12:00:00,1.0115940308783786,48.8,-52.75,BB-02,31
65.80726623535156,2005-10-16 12:00:00,-0.11050906713287992,48.8,-52.75,BB-02,31
77.85385131835938,2005-10-16 12:00:00,-0.8902689107317272,48.8,-52.75,BB-02,31
92.3260726928711,2005-10-16 12:00:00,-1.2425731599562813,48.8,-52.75,BB-02,31
109.72930145263672,2005-10-16 12:00:00,-1.2914997495484055,48.8,-52.75,BB-02,31
130.66600036621094,2005-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2005-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2005-10-16 12:00:00,nan,48.8,-52.75,BB-02,31
