Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-03-16 12:00:00,-1.6941092363663741,48.73,-52.97,BB-01,31
1.5413750410079956,2005-03-16 12:00:00,-1.6820389185018743,48.73,-52.97,BB-01,31
2.6456689834594727,2005-03-16 12:00:00,-1.6764619623728132,48.73,-52.97,BB-01,31
3.8194949626922607,2005-03-16 12:00:00,-1.673131196467827,48.73,-52.97,BB-01,31
5.078224182128906,2005-03-16 12:00:00,-1.6707089293407964,48.73,-52.97,BB-01,31
6.440614223480225,2005-03-16 12:00:00,-1.6693319775569213,48.73,-52.97,BB-01,31
7.92956018447876,2005-03-16 12:00:00,-1.6678179162371407,48.73,-52.97,BB-01,31
9.572997093200684,2005-03-16 12:00:00,-1.6671733863282656,48.73,-52.97,BB-01,31
11.404999732971191,2005-03-16 12:00:00,-1.6670608855772506,48.73,-52.97,BB-01,31
13.467140197753906,2005-03-16 12:00:00,-1.6681495526778605,48.73,-52.97,BB-01,31
15.810070037841797,2005-03-16 12:00:00,-1.6720214094922206,48.73,-52.97,BB-01,31
18.495559692382812,2005-03-16 12:00:00,-1.6779100706382206,48.73,-52.97,BB-01,31
21.598819732666016,2005-03-16 12:00:00,-1.686445104932771,48.73,-52.97,BB-01,31
25.211410522460938,2005-03-16 12:00:00,-1.6984099427816741,48.73,-52.97,BB-01,31
29.444730758666992,2005-03-16 12:00:00,-1.710372959112303,48.73,-52.97,BB-01,31
34.43415069580078,2005-03-16 12:00:00,-1.7211785652146685,48.73,-52.97,BB-01,31
40.344051361083984,2005-03-16 12:00:00,-1.7300301802153444,48.73,-52.97,BB-01,31
47.37369155883789,2005-03-16 12:00:00,-1.7354477520104112,48.73,-52.97,BB-01,31
55.76428985595703,2005-03-16 12:00:00,-1.7327899402079143,48.73,-52.97,BB-01,31
65.80726623535156,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2005-03-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2005-03-16 12:00:00,-1.7497177124023438,48.8,-52.75,BB-02,31
1.5413750410079956,2005-03-16 12:00:00,-1.7365341186523438,48.8,-52.75,BB-02,31
2.6456689834594727,2005-03-16 12:00:00,-1.7296493597329685,48.8,-52.75,BB-02,31
3.8194949626922607,2005-03-16 12:00:00,-1.7255477905273438,48.8,-52.75,BB-02,31
5.078224182128906,2005-03-16 12:00:00,-1.7226181030273438,48.8,-52.75,BB-02,31
6.440614223480225,2005-03-16 12:00:00,-1.719981377571719,48.8,-52.75,BB-02,31
7.92956018447876,2005-03-16 12:00:00,-1.7177822045980862,48.8,-52.75,BB-02,31
9.572997093200684,2005-03-16 12:00:00,-1.7155849389730862,48.8,-52.75,BB-02,31
11.404999732971191,2005-03-16 12:00:00,-1.7133876733480862,48.8,-52.75,BB-02,31
13.467140197753906,2005-03-16 12:00:00,-1.7111904077230862,48.8,-52.75,BB-02,31
15.810070037841797,2005-03-16 12:00:00,-1.7089931420980862,48.8,-52.75,BB-02,31
18.495559692382812,2005-03-16 12:00:00,-1.7067958764730862,48.8,-52.75,BB-02,31
21.598819732666016,2005-03-16 12:00:00,-1.7037196911868366,48.8,-52.75,BB-02,31
25.211410522460938,2005-03-16 12:00:00,-1.6985927045337124,48.8,-52.75,BB-02,31
29.444730758666992,2005-03-16 12:00:00,-1.6899501062918376,48.8,-52.75,BB-02,31
34.43415069580078,2005-03-16 12:00:00,-1.676619981227464,48.8,-52.75,BB-02,31
40.344051361083984,2005-03-16 12:00:00,-1.656989843377699,48.8,-52.75,BB-02,31
47.37369155883789,2005-03-16 12:00:00,-1.6262272275932117,48.8,-52.75,BB-02,31
55.76428985595703,2005-03-16 12:00:00,-1.573198477897201,48.8,-52.75,BB-02,31
65.80726623535156,2005-03-16 12:00:00,-1.4918962962438085,48.8,-52.75,BB-02,31
77.85385131835938,2005-03-16 12:00:00,-1.3530249185315522,48.8,-52.75,BB-02,31
92.3260726928711,2005-03-16 12:00:00,-1.1291892833190276,48.8,-52.75,BB-02,31
109.72930145263672,2005-03-16 12:00:00,-0.8271273835143671,48.8,-52.75,BB-02,31
130.66600036621094,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2005-03-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2005-03-16 12:00:00,-1.7439108309166274,48.83,-52.65,BB-03,31
1.5413750410079956,2005-03-16 12:00:00,-1.728670237550769,48.83,-52.65,BB-03,31
2.6456689834594727,2005-03-16 12:00:00,-1.719922174850826,48.83,-52.65,BB-03,31
