Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-07-16 12:00:00,11.89460974832088,48.73,-52.97,BB-01,31
1.5413750410079956,2005-07-16 12:00:00,11.814900422959713,48.73,-52.97,BB-01,31
2.6456689834594727,2005-07-16 12:00:00,11.705756317721473,48.73,-52.97,BB-01,31
3.8194949626922607,2005-07-16 12:00:00,11.593132256198125,48.73,-52.97,BB-01,31
5.078224182128906,2005-07-16 12:00:00,11.43714144543266,48.73,-52.97,BB-01,31
6.440614223480225,2005-07-16 12:00:00,11.193695881225599,48.73,-52.97,BB-01,31
7.92956018447876,2005-07-16 12:00:00,10.782924977600992,48.73,-52.97,BB-01,31
9.572997093200684,2005-07-16 12:00:00,10.09123234356173,48.73,-52.97,BB-01,31
11.404999732971191,2005-07-16 12:00:00,9.354683348408242,48.73,-52.97,BB-01,31
13.467140197753906,2005-07-16 12:00:00,8.613731988982003,48.73,-52.97,BB-01,31
15.810070037841797,2005-07-16 12:00:00,7.8047452757130955,48.73,-52.97,BB-01,31
18.495559692382812,2005-07-16 12:00:00,6.8296851650810515,48.73,-52.97,BB-01,31
21.598819732666016,2005-07-16 12:00:00,5.839993208687304,48.73,-52.97,BB-01,31
25.211410522460938,2005-07-16 12:00:00,4.674983615849738,48.73,-52.97,BB-01,31
29.444730758666992,2005-07-16 12:00:00,3.4291276821688546,48.73,-52.97,BB-01,31
34.43415069580078,2005-07-16 12:00:00,2.11584769919851,48.73,-52.97,BB-01,31
40.344051361083984,2005-07-16 12:00:00,0.8936526646850096,48.73,-52.97,BB-01,31
47.37369155883789,2005-07-16 12:00:00,-0.18619599740301634,48.73,-52.97,BB-01,31
55.76428985595703,2005-07-16 12:00:00,-1.2194357785277519,48.73,-52.97,BB-01,31
65.80726623535156,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2005-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2005-07-16 12:00:00,11.472657167849869,48.8,-52.75,BB-02,31
1.5413750410079956,2005-07-16 12:00:00,11.381541570967741,48.8,-52.75,BB-02,31
2.6456689834594727,2005-07-16 12:00:00,11.237689052467413,48.8,-52.75,BB-02,31
3.8194949626922607,2005-07-16 12:00:00,11.058386682653138,48.8,-52.75,BB-02,31
5.078224182128906,2005-07-16 12:00:00,10.808330097726735,48.8,-52.75,BB-02,31
6.440614223480225,2005-07-16 12:00:00,10.447820807169062,48.8,-52.75,BB-02,31
7.92956018447876,2005-07-16 12:00:00,9.894678594091992,48.8,-52.75,BB-02,31
9.572997093200684,2005-07-16 12:00:00,9.191532780897653,48.8,-52.75,BB-02,31
11.404999732971191,2005-07-16 12:00:00,8.413090983700993,48.8,-52.75,BB-02,31
13.467140197753906,2005-07-16 12:00:00,7.561697638710955,48.8,-52.75,BB-02,31
15.810070037841797,2005-07-16 12:00:00,6.5878400101577705,48.8,-52.75,BB-02,31
18.495559692382812,2005-07-16 12:00:00,5.476722601001942,48.8,-52.75,BB-02,31
21.598819732666016,2005-07-16 12:00:00,4.348611823440174,48.8,-52.75,BB-02,31
25.211410522460938,2005-07-16 12:00:00,3.216253674752273,48.8,-52.75,BB-02,31
29.444730758666992,2005-07-16 12:00:00,2.0628011606661283,48.8,-52.75,BB-02,31
34.43415069580078,2005-07-16 12:00:00,0.9109599545881087,48.8,-52.75,BB-02,31
40.344051361083984,2005-07-16 12:00:00,-0.13057499746513762,48.8,-52.75,BB-02,31
47.37369155883789,2005-07-16 12:00:00,-0.9860701485928796,48.8,-52.75,BB-02,31
55.76428985595703,2005-07-16 12:00:00,-1.54888027677495,48.8,-52.75,BB-02,31
65.80726623535156,2005-07-16 12:00:00,-1.7561613559177243,48.8,-52.75,BB-02,31
77.85385131835938,2005-07-16 12:00:00,-1.81021608481448,48.8,-52.75,BB-02,31
92.3260726928711,2005-07-16 12:00:00,-1.7492766975827214,48.8,-52.75,BB-02,31
109.72930145263672,2005-07-16 12:00:00,-1.5537142343274506,48.8,-52.75,BB-02,31
130.66600036621094,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2005-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2005-07-16 12:00:00,11.253461247596316,48.83,-52.65,BB-03,31
1.5413750410079956,2005-07-16 12:00:00,11.158764983478418,48.83,-52.65,BB-03,31
2.6456689834594727,2005-07-16 12:00:00,11.01086957861754,48.83,-52.65,BB-03,31
3.8194949626922607,2005-07-16 12:00:00,10.830729112670005,48.83,-52.65,BB-03,31
5.078224182128906,2005-07-16 12:00:00,10.591477807932005,48.83,-52.65,BB-03,31
6.440614223480225,2005-07-16 12:00:00,10.251905777164497,48.83,-52.65,BB-03,31
7.92956018447876,2005-07-16 12:00:00,9.742383666780528,48.83,-52.65,BB-03,31
9.572997093200684,2005-07-16 12:00:00,9.093251348476624,48.83,-52.65,BB-03,31
11.404999732971191,2005-07-16 12:00:00,8.346234192872009,48.83,-52.65,BB-03,31
13.467140197753906,2005-07-16 12:00:00,7.526553695078038,48.83,-52.65,BB-03,31
15.810070037841797,2005-07-16 12:00:00,6.598230775619475,48.83,-52.65,BB-03,31
18.495559692382812,2005-07-16 12:00:00,5.526976085109569,48.83,-52.65,BB-03,31
21.598819732666016,2005-07-16 12:00:00,4.391857333841205,48.83,-52.65,BB-03,31
25.211410522460938,2005-07-16 12:00:00,3.2505272318851297,48.83,-52.65,BB-03,31
29.444730758666992,2005-07-16 12:00:00,2.1083362160938015,48.83,-52.65,BB-03,31
34.43415069580078,2005-07-16 12:00:00,0.9795170788141798,48.83,-52.65,BB-03,31
40.344051361083984,2005-07-16 12:00:00,-0.03972322464191064,48.83,-52.65,BB-03,31
47.37369155883789,2005-07-16 12:00:00,-0.8493133240480447,48.83,-52.65,BB-03,31
55.76428985595703,2005-07-16 12:00:00,-1.3712288139967794,48.83,-52.65,BB-03,31
65.80726623535156,2005-07-16 12:00:00,-1.57205351753464,48.83,-52.65,BB-03,31
77.85385131835938,2005-07-16 12:00:00,-1.6306141848053919,48.83,-52.65,BB-03,31
92.3260726928711,2005-07-16 12:00:00,-1.559789956578859,48.83,-52.65,BB-03,31
109.72930145263672,2005-07-16 12:00:00,-1.3625050403847079,48.83,-52.65,BB-03,31
130.66600036621094,2005-07-16 12:00:00,-0.9913198953030958,48.83,-52.65,BB-03,31
155.85069274902344,2005-07-16 12:00:00,-0.523684838241284,48.83,-52.65,BB-03,31
186.12559509277344,2005-07-16 12:00:00,0.1905115108297944,48.83,-52.65,BB-03,31
222.47520446777344,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
266.0403137207031,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
318.1274108886719,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
380.2130126953125,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
453.9377136230469,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
541.0889282226562,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
643.5667724609375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
763.3331298828125,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
902.3392944335938,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1062.43994140625,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1245.291015625,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1452.2509765625,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1684.2840576171875,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
1941.8929443359375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2225.077880859375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2533.3359375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
2865.702880859375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3220.820068359375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3597.031982421875,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
3992.48388671875,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4405.22412109375,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
4833.291015625,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5274.7841796875,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
5727.9169921875,2005-07-16 12:00:00,nan,48.83,-52.65,BB-03,31
0.49402499198913574,2005-07-16 12:00:00,10.828804884446296,48.92,-52.4,BB-04,31
1.5413750410079956,2005-07-16 12:00:00,10.735298087936295,48.92,-52.4,BB-04,31
2.6456689834594727,2005-07-16 12:00:00,10.609147737362571,48.92,-52.4,BB-04,31
3.8194949626922607,2005-07-16 12:00:00,10.47397891672653,48.92,-52.4,BB-04,31
5.078224182128906,2005-07-16 12:00:00,10.315560056464811,48.92,-52.4,BB-04,31
6.440614223480225,2005-07-16 12:00:00,10.109896074847141,48.92,-52.4,BB-04,31
7.92956018447876,2005-07-16 12:00:00,9.796045967940989,48.92,-52.4,BB-04,31
9.572997093200684,2005-07-16 12:00:00,9.332216146138979,48.92,-52.4,BB-04,31
11.404999732971191,2005-07-16 12:00:00,8.71959955349388,48.92,-52.4,BB-04,31
13.467140197753906,2005-07-16 12:00:00,7.989334700242511,48.92,-52.4,BB-04,31
15.810070037841797,2005-07-16 12:00:00,7.137010202834232,48.92,-52.4,BB-04,31
18.495559692382812,2005-07-16 12:00:00,6.119516157490086,48.92,-52.4,BB-04,31
21.598819732666016,2005-07-16 12:00:00,4.966485218663471,48.92,-52.4,BB-04,31
25.211410522460938,2005-07-16 12:00:00,3.7600506083272625,48.92,-52.4,BB-04,31
29.444730758666992,2005-07-16 12:00:00,2.574609580339415,48.92,-52.4,BB-04,31
34.43415069580078,2005-07-16 12:00:00,1.4636144670518263,48.92,-52.4,BB-04,31
40.344051361083984,2005-07-16 12:00:00,0.4895813625579163,48.92,-52.4,BB-04,31
47.37369155883789,2005-07-16 12:00:00,-0.2906485204813534,48.92,-52.4,BB-04,31
55.76428985595703,2005-07-16 12:00:00,-0.8681303221867278,48.92,-52.4,BB-04,31
65.80726623535156,2005-07-16 12:00:00,-1.2058742338551223,48.92,-52.4,BB-04,31
77.85385131835938,2005-07-16 12:00:00,-1.3467677447153377,48.92,-52.4,BB-04,31
92.3260726928711,2005-07-16 12:00:00,-1.3069042788431506,48.92,-52.4,BB-04,31
109.72930145263672,2005-07-16 12:00:00,-1.109625163829992,48.92,-52.4,BB-04,31
130.66600036621094,2005-07-16 12:00:00,-0.7106836663145141,48.92,-52.4,BB-04,31
155.85069274902344,2005-07-16 12:00:00,-0.1299657627999478,48.92,-52.4,BB-04,31
186.12559509277344,2005-07-16 12:00:00,0.5125567713843315,48.92,-52.4,BB-04,31
222.47520446777344,2005-07-16 12:00:00,1.333169125869719,48.92,-52.4,BB-04,31
266.0403137207031,2005-07-16 12:00:00,2.342406651834063,48.92,-52.4,BB-04,31
318.1274108886719,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
380.2130126953125,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
453.9377136230469,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
541.0889282226562,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
643.5667724609375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
763.3331298828125,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
902.3392944335938,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1062.43994140625,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1245.291015625,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1452.2509765625,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1684.2840576171875,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
1941.8929443359375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2225.077880859375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2533.3359375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
2865.702880859375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3220.820068359375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3597.031982421875,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
3992.48388671875,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4405.22412109375,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
4833.291015625,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5274.7841796875,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
5727.9169921875,2005-07-16 12:00:00,nan,48.92,-52.4,BB-04,31
0.49402499198913574,2005-07-16 12:00:00,10.781612457058854,49.03,-52.07,BB-05,31
1.5413750410079956,2005-07-16 12:00:00,10.696092118240745,49.03,-52.07,BB-05,31
2.6456689834594727,2005-07-16 12:00:00,10.58779122425447,49.03,-52.07,BB-05,31
3.8194949626922607,2005-07-16 12:00:00,10.463535844267561,49.03,-52.07,BB-05,31
5.078224182128906,2005-07-16 12:00:00,10.311489697648515,49.03,-52.07,BB-05,31
6.440614223480225,2005-07-16 12:00:00,10.113335192646293,49.03,-52.07,BB-05,31
7.92956018447876,2005-07-16 12:00:00,9.825600680633007,49.03,-52.07,BB-05,31
9.572997093200684,2005-07-16 12:00:00,9.395153006992382,49.03,-52.07,BB-05,31
11.404999732971191,2005-07-16 12:00:00,8.818949093962566,49.03,-52.07,BB-05,31
13.467140197753906,2005-07-16 12:00:00,8.119515337440884,49.03,-52.07,BB-05,31
15.810070037841797,2005-07-16 12:00:00,7.285988747384181,49.03,-52.07,BB-05,31
18.495559692382812,2005-07-16 12:00:00,6.2778253690073145,49.03,-52.07,BB-05,31
21.598819732666016,2005-07-16 12:00:00,5.107990423470321,49.03,-52.07,BB-05,31
25.211410522460938,2005-07-16 12:00:00,3.8575493698763914,49.03,-52.07,BB-05,31
29.444730758666992,2005-07-16 12:00:00,2.625778839956556,49.03,-52.07,BB-05,31
34.43415069580078,2005-07-16 12:00:00,1.4929224244491621,49.03,-52.07,BB-05,31
40.344051361083984,2005-07-16 12:00:00,0.527984892769968,49.03,-52.07,BB-05,31
47.37369155883789,2005-07-16 12:00:00,-0.24668478125501853,49.03,-52.07,BB-05,31
55.76428985595703,2005-07-16 12:00:00,-0.840753398149951,49.03,-52.07,BB-05,31
65.80726623535156,2005-07-16 12:00:00,-1.1671020166508441,49.03,-52.07,BB-05,31
77.85385131835938,2005-07-16 12:00:00,-1.2524076989440922,49.03,-52.07,BB-05,31
92.3260726928711,2005-07-16 12:00:00,-1.162045483287945,49.03,-52.07,BB-05,31
109.72930145263672,2005-07-16 12:00:00,-0.9086677560088631,49.03,-52.07,BB-05,31
