Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-02-15,-1.5353453228400222,48.73,-52.97,BB-01,28
1.5413750410079956,2005-02-15,-1.51073900411758,48.73,-52.97,BB-01,28
2.6456689834594727,2005-02-15,-1.4980042249204248,48.73,-52.97,BB-01,28
3.8194949626922607,2005-02-15,-1.4886385930538941,48.73,-52.97,BB-01,28
5.078224182128906,2005-02-15,-1.4808007951478928,48.73,-52.97,BB-01,28
6.440614223480225,2005-02-15,-1.4721183675865817,48.73,-52.97,BB-01,28
7.92956018447876,2005-02-15,-1.4621457876856279,48.73,-52.97,BB-01,28
9.572997093200684,2005-02-15,-1.450172228181563,48.73,-52.97,BB-01,28
11.404999732971191,2005-02-15,-1.436071073902093,48.73,-52.97,BB-01,28
13.467140197753906,2005-02-15,-1.4212805565343718,48.73,-52.97,BB-01,28
15.810070037841797,2005-02-15,-1.4044433139377743,48.73,-52.97,BB-01,28
18.495559692382812,2005-02-15,-1.3866734978149928,48.73,-52.97,BB-01,28
21.598819732666016,2005-02-15,-1.365857209765366,48.73,-52.97,BB-01,28
25.211410522460938,2005-02-15,-1.3423777642727721,48.73,-52.97,BB-01,28
29.444730758666992,2005-02-15,-1.3043520799237136,48.73,-52.97,BB-01,28
34.43415069580078,2005-02-15,-1.2540405299607404,48.73,-52.97,BB-01,28
40.344051361083984,2005-02-15,-1.203493539352437,48.73,-52.97,BB-01,28
47.37369155883789,2005-02-15,-1.1680432806251222,48.73,-52.97,BB-01,28
55.76428985595703,2005-02-15,-1.1394925555410609,48.73,-52.97,BB-01,28
65.80726623535156,2005-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2005-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2005-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2005-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2005-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2005-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2005-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2005-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2005-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2005-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2005-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2005-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2005-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2005-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2005-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2005-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2005-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2005-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2005-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2005-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2005-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2005-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2005-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2005-02-15,nan,48.73,-52.97,BB-01,28
