Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-09-16,13.410657393563918,48.73,-52.97,BB-01,30
1.5413750410079956,2005-09-16,13.392961626590822,48.73,-52.97,BB-01,30
2.6456689834594727,2005-09-16,13.375865588389914,48.73,-52.97,BB-01,30
3.8194949626922607,2005-09-16,13.360527819844352,48.73,-52.97,BB-01,30
5.078224182128906,2005-09-16,13.343359345187507,48.73,-52.97,BB-01,30
6.440614223480225,2005-09-16,13.321831434791386,48.73,-52.97,BB-01,30
7.92956018447876,2005-09-16,13.288204406966472,48.73,-52.97,BB-01,30
9.572997093200684,2005-09-16,13.220500853339454,48.73,-52.97,BB-01,30
11.404999732971191,2005-09-16,13.033300098248981,48.73,-52.97,BB-01,30
13.467140197753906,2005-09-16,12.614341271998114,48.73,-52.97,BB-01,30
15.810070037841797,2005-09-16,11.905565756030596,48.73,-52.97,BB-01,30
18.495559692382812,2005-09-16,10.825356002907549,48.73,-52.97,BB-01,30
21.598819732666016,2005-09-16,9.606063214866499,48.73,-52.97,BB-01,30
25.211410522460938,2005-09-16,8.098119108076615,48.73,-52.97,BB-01,30
29.444730758666992,2005-09-16,6.353351341485188,48.73,-52.97,BB-01,30
34.43415069580078,2005-09-16,4.432119567875239,48.73,-52.97,BB-01,30
40.344051361083984,2005-09-16,2.7307182525767897,48.73,-52.97,BB-01,30
47.37369155883789,2005-09-16,1.4557888408380708,48.73,-52.97,BB-01,30
55.76428985595703,2005-09-16,0.35207088225584215,48.73,-52.97,BB-01,30
65.80726623535156,2005-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2005-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2005-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2005-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2005-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2005-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2005-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2005-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2005-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2005-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2005-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2005-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2005-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2005-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2005-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2005-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2005-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2005-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2005-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2005-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2005-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2005-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2005-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2005-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2005-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2005-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2005-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2005-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2005-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2005-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2005-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2005-09-16,12.240990393514853,48.8,-52.75,BB-02,30
1.5413750410079956,2005-09-16,12.217552287773408,48.8,-52.75,BB-02,30
2.6456689834594727,2005-09-16,12.189719269320967,48.8,-52.75,BB-02,30
3.8194949626922607,2005-09-16,12.162179212912902,48.8,-52.75,BB-02,30
5.078224182128906,2005-09-16,12.131709469004836,48.8,-52.75,BB-02,30
6.440614223480225,2005-09-16,12.09069282327427,48.8,-52.75,BB-02,30
