Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-12-16 12:00:00,2.2305569169378097,48.73,-52.97,BB-01,31
1.5413750410079956,2005-12-16 12:00:00,2.2302006717122,48.73,-52.97,BB-01,31
2.6456689834594727,2005-12-16 12:00:00,2.2294682498372005,48.73,-52.97,BB-01,31
3.8194949626922607,2005-12-16 12:00:00,2.228799111143435,48.73,-52.97,BB-01,31
5.078224182128906,2005-12-16 12:00:00,2.228267081985575,48.73,-52.97,BB-01,31
6.440614223480225,2005-12-16 12:00:00,2.227178414884965,48.73,-52.97,BB-01,31
7.92956018447876,2005-12-16 12:00:00,2.225670219377511,48.73,-52.97,BB-01,31
9.572997093200684,2005-12-16 12:00:00,2.223429601995057,48.73,-52.97,BB-01,31
11.404999732971191,2005-12-16 12:00:00,2.2202997825071913,48.73,-52.97,BB-01,31
13.467140197753906,2005-12-16 12:00:00,2.2171322163449227,48.73,-52.97,BB-01,31
15.810070037841797,2005-12-16 12:00:00,2.2133447290586696,48.73,-52.97,BB-01,31
18.495559692382812,2005-12-16 12:00:00,2.2100259877490416,48.73,-52.97,BB-01,31
21.598819732666016,2005-12-16 12:00:00,2.208289268301538,48.73,-52.97,BB-01,31
25.211410522460938,2005-12-16 12:00:00,2.2076420685195246,48.73,-52.97,BB-01,31
29.444730758666992,2005-12-16 12:00:00,2.2185826344565127,48.73,-52.97,BB-01,31
34.43415069580078,2005-12-16 12:00:00,2.2468496422465374,48.73,-52.97,BB-01,31
40.344051361083984,2005-12-16 12:00:00,2.298557715390211,48.73,-52.97,BB-01,31
47.37369155883789,2005-12-16 12:00:00,2.353388389136006,48.73,-52.97,BB-01,31
55.76428985595703,2005-12-16 12:00:00,2.390888569741938,48.73,-52.97,BB-01,31
65.80726623535156,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2005-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
