Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-04-16,-0.6125987100969253,48.73,-52.97,BB-01,30
1.5413750410079956,2005-04-16,-0.6278333981845059,48.73,-52.97,BB-01,30
2.6456689834594727,2005-04-16,-0.6483566295471275,48.73,-52.97,BB-01,30
3.8194949626922607,2005-04-16,-0.6698432464259143,48.73,-52.97,BB-01,30
5.078224182128906,2005-04-16,-0.6909525300480408,48.73,-52.97,BB-01,30
6.440614223480225,2005-04-16,-0.7141464503733974,48.73,-52.97,BB-01,30
7.92956018447876,2005-04-16,-0.7414725108284039,48.73,-52.97,BB-01,30
9.572997093200684,2005-04-16,-0.7740370333521065,48.73,-52.97,BB-01,30
11.404999732971191,2005-04-16,-0.8157481483794438,48.73,-52.97,BB-01,30
13.467140197753906,2005-04-16,-0.8710423259690905,48.73,-52.97,BB-01,30
15.810070037841797,2005-04-16,-0.9453574569532296,48.73,-52.97,BB-01,30
18.495559692382812,2005-04-16,-1.0391873220200876,48.73,-52.97,BB-01,30
21.598819732666016,2005-04-16,-1.1530369764233435,48.73,-52.97,BB-01,30
25.211410522460938,2005-04-16,-1.2862043381097117,48.73,-52.97,BB-01,30
29.444730758666992,2005-04-16,-1.4376752182323331,48.73,-52.97,BB-01,30
34.43415069580078,2005-04-16,-1.5782419623401982,48.73,-52.97,BB-01,30
40.344051361083984,2005-04-16,-1.6933853131843504,48.73,-52.97,BB-01,30
47.37369155883789,2005-04-16,-1.7833784751278068,48.73,-52.97,BB-01,30
55.76428985595703,2005-04-16,-1.8811672569179172,48.73,-52.97,BB-01,30
65.80726623535156,2005-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2005-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2005-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2005-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2005-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2005-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2005-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2005-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2005-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2005-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2005-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2005-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2005-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2005-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2005-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2005-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2005-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2005-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2005-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2005-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2005-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2005-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2005-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2005-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2005-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2005-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2005-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2005-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2005-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2005-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2005-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2005-04-16,-0.722683916220706,48.8,-52.75,BB-02,30
1.5413750410079956,2005-04-16,-0.7382123842804738,48.8,-52.75,BB-02,30
2.6456689834594727,2005-04-16,-0.7584272012079745,48.8,-52.75,BB-02,30
3.8194949626922607,2005-04-16,-0.7786427810574656,48.8,-52.75,BB-02,30
5.078224182128906,2005-04-16,-0.7990052401978582,48.8,-52.75,BB-02,30
6.440614223480225,2005-04-16,-0.819952479000359,48.8,-52.75,BB-02,30
7.92956018447876,2005-04-16,-0.8430977463498501,48.8,-52.75,BB-02,30
9.572997093200684,2005-04-16,-0.8678547032121187,48.8,-52.75,BB-02,30
11.404999732971191,2005-04-16,-0.8974452696503602,48.8,-52.75,BB-02,30
13.467140197753906,2005-04-16,-0.9349463604320039,48.8,-52.75,BB-02,30
15.810070037841797,2005-04-16,-0.9848982080558716,48.8,-52.75,BB-02,30
18.495559692382812,2005-04-16,-1.0468629121507567,48.8,-52.75,BB-02,30
21.598819732666016,2005-04-16,-1.1231838881513814,48.8,-52.75,BB-02,30
25.211410522460938,2005-04-16,-1.221477901906658,48.8,-52.75,BB-02,30
29.444730758666992,2005-04-16,-1.3442355625033,48.8,-52.75,BB-02,30
34.43415069580078,2005-04-16,-1.475197057376934,48.8,-52.75,BB-02,30
40.344051361083984,2005-04-16,-1.6016167602923277,48.8,-52.75,BB-02,30
47.37369155883789,2005-04-16,-1.6887766360690915,48.8,-52.75,BB-02,30
55.76428985595703,2005-04-16,-1.7113356105204667,48.8,-52.75,BB-02,30
65.80726623535156,2005-04-16,-1.651275369421962,48.8,-52.75,BB-02,30
77.85385131835938,2005-04-16,-1.4942386976099407,48.8,-52.75,BB-02,30
92.3260726928711,2005-04-16,-1.2435958868416699,48.8,-52.75,BB-02,30
109.72930145263672,2005-04-16,-0.9232241107244924,48.8,-52.75,BB-02,30
130.66600036621094,2005-04-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2005-04-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2005-04-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2005-04-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2005-04-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2005-04-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2005-04-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2005-04-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2005-04-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2005-04-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2005-04-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2005-04-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2005-04-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2005-04-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2005-04-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2005-04-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2005-04-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2005-04-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2005-04-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2005-04-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2005-04-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2005-04-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2005-04-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2005-04-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2005-04-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2005-04-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2005-04-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2005-04-16,-0.6160381041468771,48.83,-52.65,BB-03,30
1.5413750410079956,2005-04-16,-0.6327493974194772,48.83,-52.65,BB-03,30
2.6456689834594727,2005-04-16,-0.655034148096828,48.83,-52.65,BB-03,30
3.8194949626922607,2005-04-16,-0.6772294388705177,48.83,-52.65,BB-03,30
5.078224182128906,2005-04-16,-0.6981126617172346,48.83,-52.65,BB-03,30
6.440614223480225,2005-04-16,-0.7202977189401054,48.83,-52.65,BB-03,30
7.92956018447876,2005-04-16,-0.7433488602537162,48.83,-52.65,BB-03,30
9.572997093200684,2005-04-16,-0.7681648263307425,48.83,-52.65,BB-03,30
11.404999732971191,2005-04-16,-0.7952526603607967,48.83,-52.65,BB-03,30
13.467140197753906,2005-04-16,-0.8284654392275298,48.83,-52.65,BB-03,30
15.810070037841797,2005-04-16,-0.8717368679391575,48.83,-52.65,BB-03,30
18.495559692382812,2005-04-16,-0.9268636704135733,48.83,-52.65,BB-03,30
21.598819732666016,2005-04-16,-0.9958947748589325,48.83,-52.65,BB-03,30
25.211410522460938,2005-04-16,-1.0856992019694371,48.83,-52.65,BB-03,30
29.444730758666992,2005-04-16,-1.1955524393632824,48.83,-52.65,BB-03,30
34.43415069580078,2005-04-16,-1.311741438033135,48.83,-52.65,BB-03,30
40.344051361083984,2005-04-16,-1.4179808166161916,48.83,-52.65,BB-03,30
47.37369155883789,2005-04-16,-1.4731425179727275,48.83,-52.65,BB-03,30
55.76428985595703,2005-04-16,-1.4539116345495633,48.83,-52.65,BB-03,30
65.80726623535156,2005-04-16,-1.3552005663330133,48.83,-52.65,BB-03,30
77.85385131835938,2005-04-16,-1.1784118134665114,48.83,-52.65,BB-03,30
92.3260726928711,2005-04-16,-0.9156749851723129,48.83,-52.65,BB-03,30
109.72930145263672,2005-04-16,-0.5675343083362541,48.83,-52.65,BB-03,30
130.66600036621094,2005-04-16,-0.11825318822128444,48.83,-52.65,BB-03,30
155.85069274902344,2005-04-16,0.3218503344192298,48.83,-52.65,BB-03,30
186.12559509277344,2005-04-16,0.6915044278525138,48.83,-52.65,BB-03,30
222.47520446777344,2005-04-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2005-04-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2005-04-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2005-04-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2005-04-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2005-04-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2005-04-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2005-04-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2005-04-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2005-04-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2005-04-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2005-04-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2005-04-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2005-04-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2005-04-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2005-04-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2005-04-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2005-04-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2005-04-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2005-04-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2005-04-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2005-04-16,nan,48.83,-52.65,BB-03,30
