Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-08-16 12:00:00,14.90009541329954,48.73,-52.97,BB-01,31
1.5413750410079956,2005-08-16 12:00:00,14.8652743769417,48.73,-52.97,BB-01,31
2.6456689834594727,2005-08-16 12:00:00,14.829959935465059,48.73,-52.97,BB-01,31
3.8194949626922607,2005-08-16 12:00:00,14.803214626032776,48.73,-52.97,BB-01,31
5.078224182128906,2005-08-16 12:00:00,14.77279210573849,48.73,-52.97,BB-01,31
6.440614223480225,2005-08-16 12:00:00,14.717532677164582,48.73,-52.97,BB-01,31
7.92956018447876,2005-08-16 12:00:00,14.56629181770011,48.73,-52.97,BB-01,31
9.572997093200684,2005-08-16 12:00:00,14.218491950356826,48.73,-52.97,BB-01,31
11.404999732971191,2005-08-16 12:00:00,13.483692808580159,48.73,-52.97,BB-01,31
13.467140197753906,2005-08-16 12:00:00,12.241152933660853,48.73,-52.97,BB-01,31
15.810070037841797,2005-08-16 12:00:00,10.675262461719356,48.73,-52.97,BB-01,31
18.495559692382812,2005-08-16 12:00:00,8.900907162622637,48.73,-52.97,BB-01,31
21.598819732666016,2005-08-16 12:00:00,7.3247707873993875,48.73,-52.97,BB-01,31
25.211410522460938,2005-08-16 12:00:00,5.759818090219359,48.73,-52.97,BB-01,31
29.444730758666992,2005-08-16 12:00:00,4.465455238699922,48.73,-52.97,BB-01,31
34.43415069580078,2005-08-16 12:00:00,3.3142097221428477,48.73,-52.97,BB-01,31
40.344051361083984,2005-08-16 12:00:00,2.3520630297223155,48.73,-52.97,BB-01,31
47.37369155883789,2005-08-16 12:00:00,1.5393265819965165,48.73,-52.97,BB-01,31
55.76428985595703,2005-08-16 12:00:00,0.6561643446010464,48.73,-52.97,BB-01,31
65.80726623535156,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2005-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2005-08-16 12:00:00,13.93967489813144,48.8,-52.75,BB-02,31
1.5413750410079956,2005-08-16 12:00:00,13.896461053832123,48.8,-52.75,BB-02,31
2.6456689834594727,2005-08-16 12:00:00,13.84724038307224,48.8,-52.75,BB-02,31
3.8194949626922607,2005-08-16 12:00:00,13.791867341739858,48.8,-52.75,BB-02,31
5.078224182128906,2005-08-16 12:00:00,13.703681141021033,48.8,-52.75,BB-02,31
6.440614223480225,2005-08-16 12:00:00,13.529359058904888,48.8,-52.75,BB-02,31
7.92956018447876,2005-08-16 12:00:00,13.143506822575159,48.8,-52.75,BB-02,31
9.572997093200684,2005-08-16 12:00:00,12.417946250524384,48.8,-52.75,BB-02,31
11.404999732971191,2005-08-16 12:00:00,11.239735675339427,48.8,-52.75,BB-02,31
13.467140197753906,2005-08-16 12:00:00,9.73705251337055,48.8,-52.75,BB-02,31
15.810070037841797,2005-08-16 12:00:00,8.064002967322844,48.8,-52.75,BB-02,31
18.495559692382812,2005-08-16 12:00:00,6.337778787759188,48.8,-52.75,BB-02,31
21.598819732666016,2005-08-16 12:00:00,4.735045057284987,48.8,-52.75,BB-02,31
25.211410522460938,2005-08-16 12:00:00,3.377680271678686,48.8,-52.75,BB-02,31
29.444730758666992,2005-08-16 12:00:00,2.25894642980729,48.8,-52.75,BB-02,31
34.43415069580078,2005-08-16 12:00:00,1.3133624657168017,48.8,-52.75,BB-02,31
40.344051361083984,2005-08-16 12:00:00,0.5372652597180757,48.8,-52.75,BB-02,31
47.37369155883789,2005-08-16 12:00:00,-0.029500266939746424,48.8,-52.75,BB-02,31
55.76428985595703,2005-08-16 12:00:00,-0.41330040472217755,48.8,-52.75,BB-02,31
65.80726623535156,2005-08-16 12:00:00,-0.7111124813772215,48.8,-52.75,BB-02,31
77.85385131835938,2005-08-16 12:00:00,-0.9706903159817554,48.8,-52.75,BB-02,31
92.3260726928711,2005-08-16 12:00:00,-1.1902767315508982,48.8,-52.75,BB-02,31
109.72930145263672,2005-08-16 12:00:00,-1.408837595560045,48.8,-52.75,BB-02,31
130.66600036621094,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2005-08-16 12:00:00,nan,48.8,-52.75,BB-02,31
