Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-04-16,0.3436251623132921,48.73,-52.97,BB-01,30
1.5413750410079956,2006-04-16,0.30824806631633717,48.73,-52.97,BB-01,30
2.6456689834594727,2006-04-16,0.2801697166479276,48.73,-52.97,BB-01,30
3.8194949626922607,2006-04-16,0.2592857274985374,48.73,-52.97,BB-01,30
5.078224182128906,2006-04-16,0.24054926454833234,48.73,-52.97,BB-01,30
6.440614223480225,2006-04-16,0.22080529701475185,48.73,-52.97,BB-01,30
7.92956018447876,2006-04-16,0.1964631136455198,48.73,-52.97,BB-01,30
9.572997093200684,2006-04-16,0.16634260180339536,48.73,-52.97,BB-01,30
11.404999732971191,2006-04-16,0.12794020676828396,48.73,-52.97,BB-01,30
13.467140197753906,2006-04-16,0.08126602612359281,48.73,-52.97,BB-01,30
15.810070037841797,2006-04-16,0.023882079800020984,48.73,-52.97,BB-01,30
18.495559692382812,2006-04-16,-0.04829093599747421,48.73,-52.97,BB-01,30
21.598819732666016,2006-04-16,-0.14122268491742618,48.73,-52.97,BB-01,30
25.211410522460938,2006-04-16,-0.2750012354459669,48.73,-52.97,BB-01,30
29.444730758666992,2006-04-16,-0.46605466855220723,48.73,-52.97,BB-01,30
34.43415069580078,2006-04-16,-0.7032960162215955,48.73,-52.97,BB-01,30
40.344051361083984,2006-04-16,-0.86781496553548,48.73,-52.97,BB-01,30
47.37369155883789,2006-04-16,-0.9627140375646965,48.73,-52.97,BB-01,30
55.76428985595703,2006-04-16,-1.0201388492173495,48.73,-52.97,BB-01,30
65.80726623535156,2006-04-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2006-04-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2006-04-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2006-04-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2006-04-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2006-04-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2006-04-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2006-04-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2006-04-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2006-04-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2006-04-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2006-04-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2006-04-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2006-04-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2006-04-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2006-04-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2006-04-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2006-04-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2006-04-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2006-04-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2006-04-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2006-04-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2006-04-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2006-04-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2006-04-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2006-04-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2006-04-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2006-04-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2006-04-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2006-04-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2006-04-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2006-04-16,0.14716559123927753,48.8,-52.75,BB-02,30
1.5413750410079956,2006-04-16,0.11068985084888494,48.8,-52.75,BB-02,30
2.6456689834594727,2006-04-16,0.08212463480189437,48.8,-52.75,BB-02,30
3.8194949626922607,2006-04-16,0.06161567787525212,48.8,-52.75,BB-02,30
5.078224182128906,2006-04-16,0.04330513100025212,48.8,-52.75,BB-02,30
6.440614223480225,2006-04-16,0.02308951762263673,48.8,-52.75,BB-02,30
7.92956018447876,2006-04-16,-0.0010815486790055236,48.8,-52.75,BB-02,30
9.572997093200684,2006-04-16,-0.03155106830662091,48.8,-52.75,BB-02,30
11.404999732971191,2006-04-16,-0.07051706989451283,48.8,-52.75,BB-02,30
13.467140197753906,2006-04-16,-0.12193500627939531,48.8,-52.75,BB-02,30
15.810070037841797,2006-04-16,-0.19224944715615228,48.8,-52.75,BB-02,30
18.495559692382812,2006-04-16,-0.28658807504365014,48.8,-52.75,BB-02,30
21.598819732666016,2006-04-16,-0.41212899241029094,48.8,-52.75,BB-02,30
