Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-02-15,-0.6389454766060905,48.73,-52.97,BB-01,28
1.5413750410079956,2006-02-15,-0.6368607117321057,48.73,-52.97,BB-01,28
2.6456689834594727,2006-02-15,-0.6353958679821057,48.73,-52.97,BB-01,28
3.8194949626922607,2006-02-15,-0.6343997702087307,48.73,-52.97,BB-01,28
5.078224182128906,2006-02-15,-0.6330474272097459,48.73,-52.97,BB-01,28
6.440614223480225,2006-02-15,-0.6316950842107613,48.73,-52.97,BB-01,28
7.92956018447876,2006-02-15,-0.6310751630867766,48.73,-52.97,BB-01,28
9.572997093200684,2006-02-15,-0.6306989864373864,48.73,-52.97,BB-01,28
11.404999732971191,2006-02-15,-0.6301423484946364,48.73,-52.97,BB-01,28
13.467140197753906,2006-02-15,-0.6303427412117766,48.73,-52.97,BB-01,28
15.810070037841797,2006-02-15,-0.6301376711335265,48.73,-52.97,BB-01,28
18.495559692382812,2006-02-15,-0.6299818186250569,48.73,-52.97,BB-01,28
21.598819732666016,2006-02-15,-0.6289763661294621,48.73,-52.97,BB-01,28
25.211410522460938,2006-02-15,-0.6272443575711937,48.73,-52.97,BB-01,28
29.444730758666992,2006-02-15,-0.6240170306657087,48.73,-52.97,BB-01,28
34.43415069580078,2006-02-15,-0.6176104059733032,48.73,-52.97,BB-01,28
40.344051361083984,2006-02-15,-0.6073292529092209,48.73,-52.97,BB-01,28
47.37369155883789,2006-02-15,-0.591353038279496,48.73,-52.97,BB-01,28
55.76428985595703,2006-02-15,-0.5756146692298539,48.73,-52.97,BB-01,28
65.80726623535156,2006-02-15,nan,48.73,-52.97,BB-01,28
77.85385131835938,2006-02-15,nan,48.73,-52.97,BB-01,28
92.3260726928711,2006-02-15,nan,48.73,-52.97,BB-01,28
109.72930145263672,2006-02-15,nan,48.73,-52.97,BB-01,28
130.66600036621094,2006-02-15,nan,48.73,-52.97,BB-01,28
155.85069274902344,2006-02-15,nan,48.73,-52.97,BB-01,28
186.12559509277344,2006-02-15,nan,48.73,-52.97,BB-01,28
222.47520446777344,2006-02-15,nan,48.73,-52.97,BB-01,28
266.0403137207031,2006-02-15,nan,48.73,-52.97,BB-01,28
318.1274108886719,2006-02-15,nan,48.73,-52.97,BB-01,28
380.2130126953125,2006-02-15,nan,48.73,-52.97,BB-01,28
453.9377136230469,2006-02-15,nan,48.73,-52.97,BB-01,28
541.0889282226562,2006-02-15,nan,48.73,-52.97,BB-01,28
643.5667724609375,2006-02-15,nan,48.73,-52.97,BB-01,28
763.3331298828125,2006-02-15,nan,48.73,-52.97,BB-01,28
902.3392944335938,2006-02-15,nan,48.73,-52.97,BB-01,28
1062.43994140625,2006-02-15,nan,48.73,-52.97,BB-01,28
1245.291015625,2006-02-15,nan,48.73,-52.97,BB-01,28
1452.2509765625,2006-02-15,nan,48.73,-52.97,BB-01,28
1684.2840576171875,2006-02-15,nan,48.73,-52.97,BB-01,28
1941.8929443359375,2006-02-15,nan,48.73,-52.97,BB-01,28
2225.077880859375,2006-02-15,nan,48.73,-52.97,BB-01,28
2533.3359375,2006-02-15,nan,48.73,-52.97,BB-01,28
2865.702880859375,2006-02-15,nan,48.73,-52.97,BB-01,28
3220.820068359375,2006-02-15,nan,48.73,-52.97,BB-01,28
3597.031982421875,2006-02-15,nan,48.73,-52.97,BB-01,28
3992.48388671875,2006-02-15,nan,48.73,-52.97,BB-01,28
4405.22412109375,2006-02-15,nan,48.73,-52.97,BB-01,28
4833.291015625,2006-02-15,nan,48.73,-52.97,BB-01,28
5274.7841796875,2006-02-15,nan,48.73,-52.97,BB-01,28
5727.9169921875,2006-02-15,nan,48.73,-52.97,BB-01,28
0.49402499198913574,2006-02-15,-0.9730346493711158,48.8,-52.75,BB-02,28
1.5413750410079956,2006-02-15,-0.9708373837461157,48.8,-52.75,BB-02,28
2.6456689834594727,2006-02-15,-0.968200658290491,48.8,-52.75,BB-02,28
3.8194949626922607,2006-02-15,-0.966003392665491,48.8,-52.75,BB-02,28
5.078224182128906,2006-02-15,-0.9636596292542414,48.8,-52.75,BB-02,28
6.440614223480225,2006-02-15,-0.9610229037986164,48.8,-52.75,BB-02,28
7.92956018447876,2006-02-15,-0.9588256381736164,48.8,-52.75,BB-02,28
9.572997093200684,2006-02-15,-0.9566283725486164,48.8,-52.75,BB-02,28
11.404999732971191,2006-02-15,-0.9551635287986164,48.8,-52.75,BB-02,28
13.467140197753906,2006-02-15,-0.9544311069236164,48.8,-52.75,BB-02,28
15.810070037841797,2006-02-15,-0.9536979221266259,48.8,-52.75,BB-02,28
18.495559692382812,2006-02-15,-0.9534049600822507,48.8,-52.75,BB-02,28
21.598819732666016,2006-02-15,-0.9526725382072507,48.8,-52.75,BB-02,28
25.211410522460938,2006-02-15,-0.9490104288322507,48.8,-52.75,BB-02,28
29.444730758666992,2006-02-15,-0.9413932480378756,48.8,-52.75,BB-02,28
34.43415069580078,2006-02-15,-0.9271831259418581,48.8,-52.75,BB-02,28
40.344051361083984,2006-02-15,-0.9012554318006072,48.8,-52.75,BB-02,28
47.37369155883789,2006-02-15,-0.8543785915082226,48.8,-52.75,BB-02,28
55.76428985595703,2006-02-15,-0.7820133827927154,48.8,-52.75,BB-02,28
65.80726623535156,2006-02-15,-0.6843042955073295,48.8,-52.75,BB-02,28
77.85385131835938,2006-02-15,-0.544115200640817,48.8,-52.75,BB-02,28
92.3260726928711,2006-02-15,-0.39249834341379836,48.8,-52.75,BB-02,28
109.72930145263672,2006-02-15,-0.226086316203661,48.8,-52.75,BB-02,28
130.66600036621094,2006-02-15,nan,48.8,-52.75,BB-02,28
155.85069274902344,2006-02-15,nan,48.8,-52.75,BB-02,28
186.12559509277344,2006-02-15,nan,48.8,-52.75,BB-02,28
222.47520446777344,2006-02-15,nan,48.8,-52.75,BB-02,28
266.0403137207031,2006-02-15,nan,48.8,-52.75,BB-02,28
318.1274108886719,2006-02-15,nan,48.8,-52.75,BB-02,28
380.2130126953125,2006-02-15,nan,48.8,-52.75,BB-02,28
453.9377136230469,2006-02-15,nan,48.8,-52.75,BB-02,28
541.0889282226562,2006-02-15,nan,48.8,-52.75,BB-02,28
643.5667724609375,2006-02-15,nan,48.8,-52.75,BB-02,28
763.3331298828125,2006-02-15,nan,48.8,-52.75,BB-02,28
902.3392944335938,2006-02-15,nan,48.8,-52.75,BB-02,28
1062.43994140625,2006-02-15,nan,48.8,-52.75,BB-02,28
1245.291015625,2006-02-15,nan,48.8,-52.75,BB-02,28
1452.2509765625,2006-02-15,nan,48.8,-52.75,BB-02,28
1684.2840576171875,2006-02-15,nan,48.8,-52.75,BB-02,28
1941.8929443359375,2006-02-15,nan,48.8,-52.75,BB-02,28
2225.077880859375,2006-02-15,nan,48.8,-52.75,BB-02,28
2533.3359375,2006-02-15,nan,48.8,-52.75,BB-02,28
2865.702880859375,2006-02-15,nan,48.8,-52.75,BB-02,28
3220.820068359375,2006-02-15,nan,48.8,-52.75,BB-02,28
3597.031982421875,2006-02-15,nan,48.8,-52.75,BB-02,28
3992.48388671875,2006-02-15,nan,48.8,-52.75,BB-02,28
4405.22412109375,2006-02-15,nan,48.8,-52.75,BB-02,28
4833.291015625,2006-02-15,nan,48.8,-52.75,BB-02,28
5274.7841796875,2006-02-15,nan,48.8,-52.75,BB-02,28
5727.9169921875,2006-02-15,nan,48.8,-52.75,BB-02,28
0.49402499198913574,2006-02-15,-1.0484125751612625,48.83,-52.65,BB-03,28
1.5413750410079956,2006-02-15,-1.0455121738072628,48.83,-52.65,BB-03,28
2.6456689834594727,2006-02-15,-1.0426059149559483,48.83,-52.65,BB-03,28
3.8194949626922607,2006-02-15,-1.0402387296019449,48.83,-52.65,BB-03,28
5.078224182128906,2006-02-15,-1.0373383282479451,48.83,-52.65,BB-03,28
6.440614223480225,2006-02-15,-1.0351117154648388,48.83,-52.65,BB-03,28
7.92956018447876,2006-02-15,-1.0321805631155003,48.83,-52.65,BB-03,28
9.572997093200684,2006-02-15,-1.0298309489128679,48.83,-52.65,BB-03,28
11.404999732971191,2006-02-15,-1.027651254439239,48.83,-52.65,BB-03,28
13.467140197753906,2006-02-15,-1.026596564257603,48.83,-52.65,BB-03,28
15.810070037841797,2006-02-15,-1.0255711602219673,48.83,-52.65,BB-03,28
18.495559692382812,2006-02-15,-1.0237019868743282,48.83,-52.65,BB-03,28
21.598819732666016,2006-02-15,-1.0204848084777178,48.83,-52.65,BB-03,28
25.211410522460938,2006-02-15,-1.016365654710393,48.83,-52.65,BB-03,28
29.444730758666992,2006-02-15,-1.0081976513944904,48.83,-52.65,BB-03,28
34.43415069580078,2006-02-15,-0.9957230508708047,48.83,-52.65,BB-03,28
40.344051361083984,2006-02-15,-0.9727250241117585,48.83,-52.65,BB-03,28
47.37369155883789,2006-02-15,-0.9317251581319757,48.83,-52.65,BB-03,28
55.76428985595703,2006-02-15,-0.8593952150994544,48.83,-52.65,BB-03,28
65.80726623535156,2006-02-15,-0.7489185053971538,48.83,-52.65,BB-03,28
77.85385131835938,2006-02-15,-0.5676407052564673,48.83,-52.65,BB-03,28
92.3260726928711,2006-02-15,-0.36029375586128337,48.83,-52.65,BB-03,28
109.72930145263672,2006-02-15,-0.0965418603556865,48.83,-52.65,BB-03,28
130.66600036621094,2006-02-15,0.3096800716300539,48.83,-52.65,BB-03,28
155.85069274902344,2006-02-15,0.6975007137745488,48.83,-52.65,BB-03,28
186.12559509277344,2006-02-15,0.9405372854165344,48.83,-52.65,BB-03,28
222.47520446777344,2006-02-15,nan,48.83,-52.65,BB-03,28
266.0403137207031,2006-02-15,nan,48.83,-52.65,BB-03,28
318.1274108886719,2006-02-15,nan,48.83,-52.65,BB-03,28
380.2130126953125,2006-02-15,nan,48.83,-52.65,BB-03,28
453.9377136230469,2006-02-15,nan,48.83,-52.65,BB-03,28
541.0889282226562,2006-02-15,nan,48.83,-52.65,BB-03,28
643.5667724609375,2006-02-15,nan,48.83,-52.65,BB-03,28
763.3331298828125,2006-02-15,nan,48.83,-52.65,BB-03,28
902.3392944335938,2006-02-15,nan,48.83,-52.65,BB-03,28
1062.43994140625,2006-02-15,nan,48.83,-52.65,BB-03,28
1245.291015625,2006-02-15,nan,48.83,-52.65,BB-03,28
1452.2509765625,2006-02-15,nan,48.83,-52.65,BB-03,28
1684.2840576171875,2006-02-15,nan,48.83,-52.65,BB-03,28
1941.8929443359375,2006-02-15,nan,48.83,-52.65,BB-03,28
2225.077880859375,2006-02-15,nan,48.83,-52.65,BB-03,28
2533.3359375,2006-02-15,nan,48.83,-52.65,BB-03,28
2865.702880859375,2006-02-15,nan,48.83,-52.65,BB-03,28
3220.820068359375,2006-02-15,nan,48.83,-52.65,BB-03,28
3597.031982421875,2006-02-15,nan,48.83,-52.65,BB-03,28
3992.48388671875,2006-02-15,nan,48.83,-52.65,BB-03,28
4405.22412109375,2006-02-15,nan,48.83,-52.65,BB-03,28
4833.291015625,2006-02-15,nan,48.83,-52.65,BB-03,28
5274.7841796875,2006-02-15,nan,48.83,-52.65,BB-03,28
5727.9169921875,2006-02-15,nan,48.83,-52.65,BB-03,28
0.49402499198913574,2006-02-15,-0.9642863487070712,48.92,-52.4,BB-04,28
1.5413750410079956,2006-02-15,-0.9613800898557568,48.92,-52.4,BB-04,28
2.6456689834594727,2006-02-15,-0.9584269737070712,48.92,-52.4,BB-04,28
3.8194949626922607,2006-02-15,-0.9553566526240679,48.92,-52.4,BB-04,28
5.078224182128906,2006-02-15,-0.9525891962731294,48.92,-52.4,BB-04,28
6.440614223480225,2006-02-15,-0.9502512970651258,48.92,-52.4,BB-04,28
7.92956018447876,2006-02-15,-0.9467591074191295,48.92,-52.4,BB-04,28
9.572997093200684,2006-02-15,-0.9436887253240202,48.92,-52.4,BB-04,28
11.404999732971191,2006-02-15,-0.9402023931753384,48.92,-52.4,BB-04,28
13.467140197753906,2006-02-15,-0.9367160610266565,48.92,-52.4,BB-04,28
15.810070037841797,2006-02-15,-0.9325265931489749,48.92,-52.4,BB-04,28
18.495559692382812,2006-02-15,-0.9277511944766114,48.92,-52.4,BB-04,28
21.598819732666016,2006-02-15,-0.9222668025779334,48.92,-52.4,BB-04,28
25.211410522460938,2006-02-15,-0.9140285004055735,48.92,-52.4,BB-04,28
29.444730758666992,2006-02-15,-0.9044894014610034,48.92,-52.4,BB-04,28
34.43415069580078,2006-02-15,-0.8924761776273021,48.92,-52.4,BB-04,28
40.344051361083984,2006-02-15,-0.8747745984792261,48.92,-52.4,BB-04,28
47.37369155883789,2006-02-15,-0.8473116076785455,48.92,-52.4,BB-04,28
55.76428985595703,2006-02-15,-0.7984307931283987,48.92,-52.4,BB-04,28
65.80726623535156,2006-02-15,-0.7052342124416804,48.92,-52.4,BB-04,28
77.85385131835938,2006-02-15,-0.42736313481983634,48.92,-52.4,BB-04,28
92.3260726928711,2006-02-15,-0.035213337617894136,48.92,-52.4,BB-04,28
109.72930145263672,2006-02-15,0.4869302498804688,48.92,-52.4,BB-04,28
130.66600036621094,2006-02-15,1.0120348395270797,48.92,-52.4,BB-04,28
155.85069274902344,2006-02-15,1.2606262262495693,48.92,-52.4,BB-04,28
186.12559509277344,2006-02-15,1.3326687280112164,48.92,-52.4,BB-04,28
222.47520446777344,2006-02-15,1.3618735540990334,48.92,-52.4,BB-04,28
266.0403137207031,2006-02-15,1.9580294080673082,48.92,-52.4,BB-04,28
318.1274108886719,2006-02-15,nan,48.92,-52.4,BB-04,28
380.2130126953125,2006-02-15,nan,48.92,-52.4,BB-04,28
453.9377136230469,2006-02-15,nan,48.92,-52.4,BB-04,28
541.0889282226562,2006-02-15,nan,48.92,-52.4,BB-04,28
643.5667724609375,2006-02-15,nan,48.92,-52.4,BB-04,28
763.3331298828125,2006-02-15,nan,48.92,-52.4,BB-04,28
902.3392944335938,2006-02-15,nan,48.92,-52.4,BB-04,28
1062.43994140625,2006-02-15,nan,48.92,-52.4,BB-04,28
1245.291015625,2006-02-15,nan,48.92,-52.4,BB-04,28
1452.2509765625,2006-02-15,nan,48.92,-52.4,BB-04,28
1684.2840576171875,2006-02-15,nan,48.92,-52.4,BB-04,28
1941.8929443359375,2006-02-15,nan,48.92,-52.4,BB-04,28
2225.077880859375,2006-02-15,nan,48.92,-52.4,BB-04,28
2533.3359375,2006-02-15,nan,48.92,-52.4,BB-04,28
2865.702880859375,2006-02-15,nan,48.92,-52.4,BB-04,28
3220.820068359375,2006-02-15,nan,48.92,-52.4,BB-04,28
3597.031982421875,2006-02-15,nan,48.92,-52.4,BB-04,28
3992.48388671875,2006-02-15,nan,48.92,-52.4,BB-04,28
4405.22412109375,2006-02-15,nan,48.92,-52.4,BB-04,28
4833.291015625,2006-02-15,nan,48.92,-52.4,BB-04,28
5274.7841796875,2006-02-15,nan,48.92,-52.4,BB-04,28
5727.9169921875,2006-02-15,nan,48.92,-52.4,BB-04,28
0.49402499198913574,2006-02-15,-0.7939259465496293,49.03,-52.07,BB-05,28
1.5413750410079956,2006-02-15,-0.791888043800808,49.03,-52.07,BB-05,28
2.6456689834594727,2006-02-15,-0.7900294474222547,49.03,-52.07,BB-05,28
3.8194949626922607,2006-02-15,-0.7880665380215051,49.03,-52.07,BB-05,28
5.078224182128906,2006-02-15,-0.7866016942715051,49.03,-52.07,BB-05,28
6.440614223480225,2006-02-15,-0.7847852826570049,49.03,-52.07,BB-05,28
7.92956018447876,2006-02-15,-0.7833954322550767,49.03,-52.07,BB-05,28
9.572997093200684,2006-02-15,-0.7815790206405769,49.03,-52.07,BB-05,28
11.404999732971191,2006-02-15,-0.7801141768905768,49.03,-52.07,BB-05,28
13.467140197753906,2006-02-15,-0.7786493331405769,49.03,-52.07,BB-05,28
15.810070037841797,2006-02-15,-0.7771844893905768,49.03,-52.07,BB-05,28
18.495559692382812,2006-02-15,-0.7757618304046303,49.03,-52.07,BB-05,28
21.598819732666016,2006-02-15,-0.7741504888683807,49.03,-52.07,BB-05,28
