Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-09-16,12.858398034335583,48.73,-52.97,BB-01,30
1.5413750410079956,2006-09-16,12.839959389318906,48.73,-52.97,BB-01,30
2.6456689834594727,2006-09-16,12.821808679567186,48.73,-52.97,BB-01,30
3.8194949626922607,2006-09-16,12.806168560726901,48.73,-52.97,BB-01,30
5.078224182128906,2006-09-16,12.787169144983132,48.73,-52.97,BB-01,30
6.440614223480225,2006-09-16,12.759685970754713,48.73,-52.97,BB-01,30
7.92956018447876,2006-09-16,12.719421060534948,48.73,-52.97,BB-01,30
9.572997093200684,2006-09-16,12.656146094937958,48.73,-52.97,BB-01,30
11.404999732971191,2006-09-16,12.54751471241067,48.73,-52.97,BB-01,30
13.467140197753906,2006-09-16,12.325921855369536,48.73,-52.97,BB-01,30
15.810070037841797,2006-09-16,11.842947491179814,48.73,-52.97,BB-01,30
18.495559692382812,2006-09-16,10.965247055531108,48.73,-52.97,BB-01,30
21.598819732666016,2006-09-16,9.805654880403623,48.73,-52.97,BB-01,30
25.211410522460938,2006-09-16,8.201747720754403,48.73,-52.97,BB-01,30
29.444730758666992,2006-09-16,6.49819731345595,48.73,-52.97,BB-01,30
34.43415069580078,2006-09-16,4.775156678213994,48.73,-52.97,BB-01,30
40.344051361083984,2006-09-16,3.239482561746984,48.73,-52.97,BB-01,30
47.37369155883789,2006-09-16,1.9520292990943633,48.73,-52.97,BB-01,30
55.76428985595703,2006-09-16,0.7334373235030447,48.73,-52.97,BB-01,30
65.80726623535156,2006-09-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2006-09-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2006-09-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2006-09-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2006-09-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2006-09-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2006-09-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2006-09-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2006-09-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2006-09-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2006-09-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2006-09-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2006-09-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2006-09-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2006-09-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2006-09-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2006-09-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2006-09-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2006-09-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2006-09-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2006-09-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2006-09-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2006-09-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2006-09-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2006-09-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2006-09-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2006-09-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2006-09-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2006-09-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2006-09-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2006-09-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2006-09-16,11.912417981031421,48.8,-52.75,BB-02,30
1.5413750410079956,2006-09-16,11.888394175481675,48.8,-52.75,BB-02,30
2.6456689834594727,2006-09-16,11.867006523174233,48.8,-52.75,BB-02,30
3.8194949626922607,2006-09-16,11.848109479997163,48.8,-52.75,BB-02,30
5.078224182128906,2006-09-16,11.828333741439291,48.8,-52.75,BB-02,30
6.440614223480225,2006-09-16,11.805334781123722,48.8,-52.75,BB-02,30
7.92956018447876,2006-09-16,11.774279180183157,48.8,-52.75,BB-02,30
9.572997093200684,2006-09-16,11.724473157547845,48.8,-52.75,BB-02,30
11.404999732971191,2006-09-16,11.620758713049701,48.8,-52.75,BB-02,30
13.467140197753906,2006-09-16,11.380809951576168,48.8,-52.75,BB-02,30
15.810070037841797,2006-09-16,10.838362024725916,48.8,-52.75,BB-02,30
18.495559692382812,2006-09-16,9.93159608692074,48.8,-52.75,BB-02,30
21.598819732666016,2006-09-16,8.619788387418202,48.8,-52.75,BB-02,30
25.211410522460938,2006-09-16,6.9433689206578055,48.8,-52.75,BB-02,30
29.444730758666992,2006-09-16,5.036670120764884,48.8,-52.75,BB-02,30
34.43415069580078,2006-09-16,3.1743569127644085,48.8,-52.75,BB-02,30
40.344051361083984,2006-09-16,1.6196708439962153,48.8,-52.75,BB-02,30
47.37369155883789,2006-09-16,0.4254935584370678,48.8,-52.75,BB-02,30
55.76428985595703,2006-09-16,-0.3982126162007903,48.8,-52.75,BB-02,30
65.80726623535156,2006-09-16,-0.8697592497144777,48.8,-52.75,BB-02,30
77.85385131835938,2006-09-16,-1.0993079803878913,48.8,-52.75,BB-02,30
92.3260726928711,2006-09-16,-1.1879325322740344,48.8,-52.75,BB-02,30
109.72930145263672,2006-09-16,-1.2299740694185308,48.8,-52.75,BB-02,30
130.66600036621094,2006-09-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2006-09-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2006-09-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2006-09-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2006-09-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2006-09-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2006-09-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2006-09-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2006-09-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2006-09-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2006-09-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2006-09-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2006-09-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2006-09-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2006-09-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2006-09-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2006-09-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2006-09-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2006-09-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2006-09-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2006-09-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2006-09-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2006-09-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2006-09-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2006-09-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2006-09-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2006-09-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2006-09-16,11.99883611665853,48.83,-52.65,BB-03,30
1.5413750410079956,2006-09-16,11.976100798713215,48.83,-52.65,BB-03,30
2.6456689834594727,2006-09-16,11.956277604743478,48.83,-52.65,BB-03,30
3.8194949626922607,2006-09-16,11.940428011881163,48.83,-52.65,BB-03,30
5.078224182128906,2006-09-16,11.924700543030065,48.83,-52.65,BB-03,30
6.440614223480225,2006-09-16,11.907321647462956,48.83,-52.65,BB-03,30
7.92956018447876,2006-09-16,11.883971184236549,48.83,-52.65,BB-03,30
9.572997093200684,2006-09-16,11.845069906793674,48.83,-52.65,BB-03,30
11.404999732971191,2006-09-16,11.761301809608682,48.83,-52.65,BB-03,30
13.467140197753906,2006-09-16,11.554073098065414,48.83,-52.65,BB-03,30
15.810070037841797,2006-09-16,11.053480426771635,48.83,-52.65,BB-03,30
18.495559692382812,2006-09-16,10.16678933013753,48.83,-52.65,BB-03,30
21.598819732666016,2006-09-16,8.841205849132546,48.83,-52.65,BB-03,30
25.211410522460938,2006-09-16,7.104152004720573,48.83,-52.65,BB-03,30
29.444730758666992,2006-09-16,5.119989256980777,48.83,-52.65,BB-03,30
34.43415069580078,2006-09-16,3.159322504063858,48.83,-52.65,BB-03,30
40.344051361083984,2006-09-16,1.5077773763496316,48.83,-52.65,BB-03,30
47.37369155883789,2006-09-16,0.2894063695307718,48.83,-52.65,BB-03,30
55.76428985595703,2006-09-16,-0.52631390784952,48.83,-52.65,BB-03,30
65.80726623535156,2006-09-16,-0.9403378960476312,48.83,-52.65,BB-03,30
77.85385131835938,2006-09-16,-1.0818857457433146,48.83,-52.65,BB-03,30
92.3260726928711,2006-09-16,-1.0945426586169866,48.83,-52.65,BB-03,30
109.72930145263672,2006-09-16,-1.0723272702438638,48.83,-52.65,BB-03,30
130.66600036621094,2006-09-16,-1.0248419050397641,48.83,-52.65,BB-03,30
155.85069274902344,2006-09-16,-0.8801574985606507,48.83,-52.65,BB-03,30
186.12559509277344,2006-09-16,-0.6185666130764748,48.83,-52.65,BB-03,30
222.47520446777344,2006-09-16,nan,48.83,-52.65,BB-03,30
266.0403137207031,2006-09-16,nan,48.83,-52.65,BB-03,30
318.1274108886719,2006-09-16,nan,48.83,-52.65,BB-03,30
380.2130126953125,2006-09-16,nan,48.83,-52.65,BB-03,30
453.9377136230469,2006-09-16,nan,48.83,-52.65,BB-03,30
541.0889282226562,2006-09-16,nan,48.83,-52.65,BB-03,30
643.5667724609375,2006-09-16,nan,48.83,-52.65,BB-03,30
763.3331298828125,2006-09-16,nan,48.83,-52.65,BB-03,30
902.3392944335938,2006-09-16,nan,48.83,-52.65,BB-03,30
1062.43994140625,2006-09-16,nan,48.83,-52.65,BB-03,30
1245.291015625,2006-09-16,nan,48.83,-52.65,BB-03,30
1452.2509765625,2006-09-16,nan,48.83,-52.65,BB-03,30
1684.2840576171875,2006-09-16,nan,48.83,-52.65,BB-03,30
1941.8929443359375,2006-09-16,nan,48.83,-52.65,BB-03,30
2225.077880859375,2006-09-16,nan,48.83,-52.65,BB-03,30
2533.3359375,2006-09-16,nan,48.83,-52.65,BB-03,30
2865.702880859375,2006-09-16,nan,48.83,-52.65,BB-03,30
3220.820068359375,2006-09-16,nan,48.83,-52.65,BB-03,30
3597.031982421875,2006-09-16,nan,48.83,-52.65,BB-03,30
3992.48388671875,2006-09-16,nan,48.83,-52.65,BB-03,30
4405.22412109375,2006-09-16,nan,48.83,-52.65,BB-03,30
4833.291015625,2006-09-16,nan,48.83,-52.65,BB-03,30
5274.7841796875,2006-09-16,nan,48.83,-52.65,BB-03,30
5727.9169921875,2006-09-16,nan,48.83,-52.65,BB-03,30
0.49402499198913574,2006-09-16,12.18291525771731,48.92,-52.4,BB-04,30
1.5413750410079956,2006-09-16,12.161082289002948,48.92,-52.4,BB-04,30
2.6456689834594727,2006-09-16,12.143339361719638,48.92,-52.4,BB-04,30
3.8194949626922607,2006-09-16,12.130466107658947,48.92,-52.4,BB-04,30
5.078224182128906,2006-09-16,12.118723188958642,48.92,-52.4,BB-04,30
6.440614223480225,2006-09-16,12.105065011850966,48.92,-52.4,BB-04,30
7.92956018447876,2006-09-16,12.086777000300652,48.92,-52.4,BB-04,30
9.572997093200684,2006-09-16,12.054139417732014,48.92,-52.4,BB-04,30
11.404999732971191,2006-09-16,11.97719799613978,48.92,-52.4,BB-04,30
13.467140197753906,2006-09-16,11.762902455559683,48.92,-52.4,BB-04,30
15.810070037841797,2006-09-16,11.256596377107249,48.92,-52.4,BB-04,30
18.495559692382812,2006-09-16,10.36272774274604,48.92,-52.4,BB-04,30
21.598819732666016,2006-09-16,9.016588894273276,48.92,-52.4,BB-04,30
25.211410522460938,2006-09-16,7.236579478979102,48.92,-52.4,BB-04,30
29.444730758666992,2006-09-16,5.173108023586919,48.92,-52.4,BB-04,30
34.43415069580078,2006-09-16,3.126218850743867,48.92,-52.4,BB-04,30
40.344051361083984,2006-09-16,1.408068665725697,48.92,-52.4,BB-04,30
47.37369155883789,2006-09-16,0.1478069050336274,48.92,-52.4,BB-04,30
55.76428985595703,2006-09-16,-0.6662208319404217,48.92,-52.4,BB-04,30
65.80726623535156,2006-09-16,-1.0129904253349138,48.92,-52.4,BB-04,30
77.85385131835938,2006-09-16,-1.0675837206849357,48.92,-52.4,BB-04,30
92.3260726928711,2006-09-16,-0.9678956190480822,48.92,-52.4,BB-04,30
109.72930145263672,2006-09-16,-0.7839580242315135,48.92,-52.4,BB-04,30
130.66600036621094,2006-09-16,-0.5902705879875408,48.92,-52.4,BB-04,30
155.85069274902344,2006-09-16,-0.3409765125791154,48.92,-52.4,BB-04,30
186.12559509277344,2006-09-16,0.0748354870036972,48.92,-52.4,BB-04,30
222.47520446777344,2006-09-16,0.4533437024718022,48.92,-52.4,BB-04,30
266.0403137207031,2006-09-16,1.0912301009321628,48.92,-52.4,BB-04,30
318.1274108886719,2006-09-16,nan,48.92,-52.4,BB-04,30
380.2130126953125,2006-09-16,nan,48.92,-52.4,BB-04,30
453.9377136230469,2006-09-16,nan,48.92,-52.4,BB-04,30
541.0889282226562,2006-09-16,nan,48.92,-52.4,BB-04,30
643.5667724609375,2006-09-16,nan,48.92,-52.4,BB-04,30
763.3331298828125,2006-09-16,nan,48.92,-52.4,BB-04,30
902.3392944335938,2006-09-16,nan,48.92,-52.4,BB-04,30
1062.43994140625,2006-09-16,nan,48.92,-52.4,BB-04,30
1245.291015625,2006-09-16,nan,48.92,-52.4,BB-04,30
1452.2509765625,2006-09-16,nan,48.92,-52.4,BB-04,30
1684.2840576171875,2006-09-16,nan,48.92,-52.4,BB-04,30
1941.8929443359375,2006-09-16,nan,48.92,-52.4,BB-04,30
2225.077880859375,2006-09-16,nan,48.92,-52.4,BB-04,30
2533.3359375,2006-09-16,nan,48.92,-52.4,BB-04,30
2865.702880859375,2006-09-16,nan,48.92,-52.4,BB-04,30
3220.820068359375,2006-09-16,nan,48.92,-52.4,BB-04,30
3597.031982421875,2006-09-16,nan,48.92,-52.4,BB-04,30
3992.48388671875,2006-09-16,nan,48.92,-52.4,BB-04,30
4405.22412109375,2006-09-16,nan,48.92,-52.4,BB-04,30
4833.291015625,2006-09-16,nan,48.92,-52.4,BB-04,30
5274.7841796875,2006-09-16,nan,48.92,-52.4,BB-04,30
5727.9169921875,2006-09-16,nan,48.92,-52.4,BB-04,30
0.49402499198913574,2006-09-16,12.060565722838389,49.03,-52.07,BB-05,30
1.5413750410079956,2006-09-16,12.039060858890696,49.03,-52.07,BB-05,30
2.6456689834594727,2006-09-16,12.021176262881943,49.03,-52.07,BB-05,30
3.8194949626922607,2006-09-16,12.008386078432505,49.03,-52.07,BB-05,30
5.078224182128906,2006-09-16,11.996403652534129,49.03,-52.07,BB-05,30
6.440614223480225,2006-09-16,11.981431979641313,49.03,-52.07,BB-05,30
7.92956018447876,2006-09-16,11.959036153441046,49.03,-52.07,BB-05,30
9.572997093200684,2006-09-16,11.917302650864825,49.03,-52.07,BB-05,30
11.404999732971191,2006-09-16,11.823820545874534,49.03,-52.07,BB-05,30
13.467140197753906,2006-09-16,11.594172747879384,49.03,-52.07,BB-05,30
15.810070037841797,2006-09-16,11.065633686023018,49.03,-52.07,BB-05,30
18.495559692382812,2006-09-16,10.10188771829438,49.03,-52.07,BB-05,30
21.598819732666016,2006-09-16,8.661221520968875,49.03,-52.07,BB-05,30
25.211410522460938,2006-09-16,6.800990079651608,49.03,-52.07,BB-05,30
29.444730758666992,2006-09-16,4.696359133720003,49.03,-52.07,BB-05,30
34.43415069580078,2006-09-16,2.6488573984684978,49.03,-52.07,BB-05,30
40.344051361083984,2006-09-16,0.9813946350594788,49.03,-52.07,BB-05,30
47.37369155883789,2006-09-16,-0.1625102007391671,49.03,-52.07,BB-05,30
55.76428985595703,2006-09-16,-0.8313182532392261,49.03,-52.07,BB-05,30
65.80726623535156,2006-09-16,-1.0858434923748836,49.03,-52.07,BB-05,30
77.85385131835938,2006-09-16,-1.0685136851122774,49.03,-52.07,BB-05,30
92.3260726928711,2006-09-16,-0.923112964792622,49.03,-52.07,BB-05,30
109.72930145263672,2006-09-16,-0.6864160593015871,49.03,-52.07,BB-05,30
130.66600036621094,2006-09-16,-0.3974839550726535,49.03,-52.07,BB-05,30
155.85069274902344,2006-09-16,0.008879273895648507,49.03,-52.07,BB-05,30
186.12559509277344,2006-09-16,0.5010139836283027,49.03,-52.07,BB-05,30
