Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-11-16,5.468096769533114,48.73,-52.97,BB-01,30
1.5413750410079956,2006-11-16,5.4646596616601455,48.73,-52.97,BB-01,30
2.6456689834594727,2006-11-16,5.4622617423899875,48.73,-52.97,BB-01,30
3.8194949626922607,2006-11-16,5.459976584798863,48.73,-52.97,BB-01,30
5.078224182128906,2006-11-16,5.457427751309362,48.73,-52.97,BB-01,30
6.440614223480225,2006-11-16,5.453808993691817,48.73,-52.97,BB-01,30
7.92956018447876,2006-11-16,5.448887028245092,48.73,-52.97,BB-01,30
9.572997093200684,2006-11-16,5.441483547462199,48.73,-52.97,BB-01,30
11.404999732971191,2006-11-16,5.430272184307044,48.73,-52.97,BB-01,30
13.467140197753906,2006-11-16,5.41518844099606,48.73,-52.97,BB-01,30
15.810070037841797,2006-11-16,5.390049417397363,48.73,-52.97,BB-01,30
18.495559692382812,2006-11-16,5.350901595304832,48.73,-52.97,BB-01,30
21.598819732666016,2006-11-16,5.274788692123513,48.73,-52.97,BB-01,30
25.211410522460938,2006-11-16,5.123193198116679,48.73,-52.97,BB-01,30
29.444730758666992,2006-11-16,4.844915975735975,48.73,-52.97,BB-01,30
34.43415069580078,2006-11-16,4.3147792662339794,48.73,-52.97,BB-01,30
40.344051361083984,2006-11-16,3.4164150855925017,48.73,-52.97,BB-01,30
47.37369155883789,2006-11-16,2.4405554460789904,48.73,-52.97,BB-01,30
55.76428985595703,2006-11-16,1.3647029670016857,48.73,-52.97,BB-01,30
65.80726623535156,2006-11-16,nan,48.73,-52.97,BB-01,30
77.85385131835938,2006-11-16,nan,48.73,-52.97,BB-01,30
92.3260726928711,2006-11-16,nan,48.73,-52.97,BB-01,30
109.72930145263672,2006-11-16,nan,48.73,-52.97,BB-01,30
130.66600036621094,2006-11-16,nan,48.73,-52.97,BB-01,30
155.85069274902344,2006-11-16,nan,48.73,-52.97,BB-01,30
186.12559509277344,2006-11-16,nan,48.73,-52.97,BB-01,30
222.47520446777344,2006-11-16,nan,48.73,-52.97,BB-01,30
266.0403137207031,2006-11-16,nan,48.73,-52.97,BB-01,30
318.1274108886719,2006-11-16,nan,48.73,-52.97,BB-01,30
380.2130126953125,2006-11-16,nan,48.73,-52.97,BB-01,30
453.9377136230469,2006-11-16,nan,48.73,-52.97,BB-01,30
541.0889282226562,2006-11-16,nan,48.73,-52.97,BB-01,30
643.5667724609375,2006-11-16,nan,48.73,-52.97,BB-01,30
763.3331298828125,2006-11-16,nan,48.73,-52.97,BB-01,30
902.3392944335938,2006-11-16,nan,48.73,-52.97,BB-01,30
1062.43994140625,2006-11-16,nan,48.73,-52.97,BB-01,30
1245.291015625,2006-11-16,nan,48.73,-52.97,BB-01,30
1452.2509765625,2006-11-16,nan,48.73,-52.97,BB-01,30
1684.2840576171875,2006-11-16,nan,48.73,-52.97,BB-01,30
1941.8929443359375,2006-11-16,nan,48.73,-52.97,BB-01,30
2225.077880859375,2006-11-16,nan,48.73,-52.97,BB-01,30
2533.3359375,2006-11-16,nan,48.73,-52.97,BB-01,30
2865.702880859375,2006-11-16,nan,48.73,-52.97,BB-01,30
3220.820068359375,2006-11-16,nan,48.73,-52.97,BB-01,30
3597.031982421875,2006-11-16,nan,48.73,-52.97,BB-01,30
3992.48388671875,2006-11-16,nan,48.73,-52.97,BB-01,30
4405.22412109375,2006-11-16,nan,48.73,-52.97,BB-01,30
4833.291015625,2006-11-16,nan,48.73,-52.97,BB-01,30
5274.7841796875,2006-11-16,nan,48.73,-52.97,BB-01,30
5727.9169921875,2006-11-16,nan,48.73,-52.97,BB-01,30
0.49402499198913574,2006-11-16,3.9815096883671313,48.8,-52.75,BB-02,30
1.5413750410079956,2006-11-16,3.976675697286507,48.8,-52.75,BB-02,30
2.6456689834594727,2006-11-16,3.972719862945141,48.8,-52.75,BB-02,30
3.8194949626922607,2006-11-16,3.9681788674370155,48.8,-52.75,BB-02,30
5.078224182128906,2006-11-16,3.9623195259651394,48.8,-52.75,BB-02,30
6.440614223480225,2006-11-16,3.9544082722278713,48.8,-52.75,BB-02,30
7.92956018447876,2006-11-16,3.94342201115912,48.8,-52.75,BB-02,30
9.572997093200684,2006-11-16,3.9295053331965013,48.8,-52.75,BB-02,30
11.404999732971191,2006-11-16,3.9106089628171237,48.8,-52.75,BB-02,30
13.467140197753906,2006-11-16,3.88643917505462,48.8,-52.75,BB-02,30
15.810070037841797,2006-11-16,3.853917910802233,48.8,-52.75,BB-02,30
18.495559692382812,2006-11-16,3.804845083423987,48.8,-52.75,BB-02,30
21.598819732666016,2006-11-16,3.726913000583982,48.8,-52.75,BB-02,30
25.211410522460938,2006-11-16,3.5968314229904577,48.8,-52.75,BB-02,30
29.444730758666992,2006-11-16,3.351169872235917,48.8,-52.75,BB-02,30
34.43415069580078,2006-11-16,2.861896373306105,48.8,-52.75,BB-02,30
40.344051361083984,2006-11-16,2.077889250940633,48.8,-52.75,BB-02,30
47.37369155883789,2006-11-16,1.1481242857636416,48.8,-52.75,BB-02,30
55.76428985595703,2006-11-16,0.22539057729227474,48.8,-52.75,BB-02,30
65.80726623535156,2006-11-16,-0.46090966688956203,48.8,-52.75,BB-02,30
77.85385131835938,2006-11-16,-0.787872254870853,48.8,-52.75,BB-02,30
92.3260726928711,2006-11-16,-1.0096574493010035,48.8,-52.75,BB-02,30
109.72930145263672,2006-11-16,-1.0979890726708956,48.8,-52.75,BB-02,30
130.66600036621094,2006-11-16,nan,48.8,-52.75,BB-02,30
155.85069274902344,2006-11-16,nan,48.8,-52.75,BB-02,30
186.12559509277344,2006-11-16,nan,48.8,-52.75,BB-02,30
222.47520446777344,2006-11-16,nan,48.8,-52.75,BB-02,30
266.0403137207031,2006-11-16,nan,48.8,-52.75,BB-02,30
318.1274108886719,2006-11-16,nan,48.8,-52.75,BB-02,30
380.2130126953125,2006-11-16,nan,48.8,-52.75,BB-02,30
453.9377136230469,2006-11-16,nan,48.8,-52.75,BB-02,30
541.0889282226562,2006-11-16,nan,48.8,-52.75,BB-02,30
643.5667724609375,2006-11-16,nan,48.8,-52.75,BB-02,30
763.3331298828125,2006-11-16,nan,48.8,-52.75,BB-02,30
902.3392944335938,2006-11-16,nan,48.8,-52.75,BB-02,30
1062.43994140625,2006-11-16,nan,48.8,-52.75,BB-02,30
1245.291015625,2006-11-16,nan,48.8,-52.75,BB-02,30
1452.2509765625,2006-11-16,nan,48.8,-52.75,BB-02,30
1684.2840576171875,2006-11-16,nan,48.8,-52.75,BB-02,30
1941.8929443359375,2006-11-16,nan,48.8,-52.75,BB-02,30
2225.077880859375,2006-11-16,nan,48.8,-52.75,BB-02,30
2533.3359375,2006-11-16,nan,48.8,-52.75,BB-02,30
2865.702880859375,2006-11-16,nan,48.8,-52.75,BB-02,30
3220.820068359375,2006-11-16,nan,48.8,-52.75,BB-02,30
3597.031982421875,2006-11-16,nan,48.8,-52.75,BB-02,30
3992.48388671875,2006-11-16,nan,48.8,-52.75,BB-02,30
4405.22412109375,2006-11-16,nan,48.8,-52.75,BB-02,30
4833.291015625,2006-11-16,nan,48.8,-52.75,BB-02,30
5274.7841796875,2006-11-16,nan,48.8,-52.75,BB-02,30
5727.9169921875,2006-11-16,nan,48.8,-52.75,BB-02,30
0.49402499198913574,2006-11-16,3.758332761209614,48.83,-52.65,BB-03,30
1.5413750410079956,2006-11-16,3.7532292367333,48.83,-52.65,BB-03,30
2.6456689834594727,2006-11-16,3.7497136184386175,48.83,-52.65,BB-03,30
3.8194949626922607,2006-11-16,3.74744014835814,48.83,-52.65,BB-03,30
5.078224182128906,2006-11-16,3.744744855472876,48.83,-52.65,BB-03,30
6.440614223480225,2006-11-16,3.7418679444584506,48.83,-52.65,BB-03,30
7.92956018447876,2006-11-16,3.738463735291661,48.83,-52.65,BB-03,30
9.572997093200684,2006-11-16,3.7341440060174724,48.83,-52.65,BB-03,30
11.404999732971191,2006-11-16,3.727915600630944,48.83,-52.65,BB-03,30
13.467140197753906,2006-11-16,3.7210251210063614,48.83,-52.65,BB-03,30
15.810070037841797,2006-11-16,3.709968236598277,48.83,-52.65,BB-03,30
18.495559692382812,2006-11-16,3.6915349397678088,48.83,-52.65,BB-03,30
21.598819732666016,2006-11-16,3.658598343156126,48.83,-52.65,BB-03,30
25.211410522460938,2006-11-16,3.5965697893020865,48.83,-52.65,BB-03,30
29.444730758666992,2006-11-16,3.455309752363185,48.83,-52.65,BB-03,30
34.43415069580078,2006-11-16,3.116552899661345,48.83,-52.65,BB-03,30
40.344051361083984,2006-11-16,2.458573441848412,48.83,-52.65,BB-03,30
47.37369155883789,2006-11-16,1.5314337769147068,48.83,-52.65,BB-03,30
55.76428985595703,2006-11-16,0.5330985872492389,48.83,-52.65,BB-03,30
65.80726623535156,2006-11-16,-0.305663467227945,48.83,-52.65,BB-03,30
77.85385131835938,2006-11-16,-0.6807449802449654,48.83,-52.65,BB-03,30
92.3260726928711,2006-11-16,-0.9339187904855927,48.83,-52.65,BB-03,30
109.72930145263672,2006-11-16,-0.986959308648394,48.83,-52.65,BB-03,30
130.66600036621094,2006-11-16,-0.881545996367169,48.83,-52.65,BB-03,30
