Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-08-16 12:00:00,14.911919018135677,48.73,-52.97,BB-01,31
1.5413750410079956,2006-08-16 12:00:00,14.885819491148862,48.73,-52.97,BB-01,31
2.6456689834594727,2006-08-16 12:00:00,14.856389433232703,48.73,-52.97,BB-01,31
3.8194949626922607,2006-08-16 12:00:00,14.831865598434717,48.73,-52.97,BB-01,31
5.078224182128906,2006-08-16 12:00:00,14.802815434963172,48.73,-52.97,BB-01,31
6.440614223480225,2006-08-16 12:00:00,14.750199786108434,48.73,-52.97,BB-01,31
7.92956018447876,2006-08-16 12:00:00,14.625008034077807,48.73,-52.97,BB-01,31
9.572997093200684,2006-08-16 12:00:00,14.312203845633494,48.73,-52.97,BB-01,31
11.404999732971191,2006-08-16 12:00:00,13.693894851556374,48.73,-52.97,BB-01,31
13.467140197753906,2006-08-16 12:00:00,12.627254882059942,48.73,-52.97,BB-01,31
15.810070037841797,2006-08-16 12:00:00,11.17379198582996,48.73,-52.97,BB-01,31
18.495559692382812,2006-08-16 12:00:00,9.529295467738317,48.73,-52.97,BB-01,31
21.598819732666016,2006-08-16 12:00:00,7.993733995477726,48.73,-52.97,BB-01,31
25.211410522460938,2006-08-16 12:00:00,6.443311850106131,48.73,-52.97,BB-01,31
29.444730758666992,2006-08-16 12:00:00,5.115476257202781,48.73,-52.97,BB-01,31
34.43415069580078,2006-08-16 12:00:00,3.9338690265393352,48.73,-52.97,BB-01,31
40.344051361083984,2006-08-16 12:00:00,3.0021084074629507,48.73,-52.97,BB-01,31
47.37369155883789,2006-08-16 12:00:00,2.2959053308272894,48.73,-52.97,BB-01,31
55.76428985595703,2006-08-16 12:00:00,1.6501509189143593,48.73,-52.97,BB-01,31
65.80726623535156,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2006-08-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2006-08-16 12:00:00,14.319814211067662,48.8,-52.75,BB-02,31
1.5413750410079956,2006-08-16 12:00:00,14.290077494776042,48.8,-52.75,BB-02,31
2.6456689834594727,2006-08-16 12:00:00,14.254773221102157,48.8,-52.75,BB-02,31
3.8194949626922607,2006-08-16 12:00:00,14.216246836569091,48.8,-52.75,BB-02,31
5.078224182128906,2006-08-16 12:00:00,14.153256547386086,48.8,-52.75,BB-02,31
6.440614223480225,2006-08-16 12:00:00,14.023173861129253,48.8,-52.75,BB-02,31
7.92956018447876,2006-08-16 12:00:00,13.721113596021468,48.8,-52.75,BB-02,31
9.572997093200684,2006-08-16 12:00:00,13.144094356057526,48.8,-52.75,BB-02,31
11.404999732971191,2006-08-16 12:00:00,12.259887771973165,48.8,-52.75,BB-02,31
