Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-05-16 12:00:00,4.002827176421783,48.73,-52.97,BB-01,31
1.5413750410079956,2006-05-16 12:00:00,3.950642758725466,48.73,-52.97,BB-01,31
2.6456689834594727,2006-05-16 12:00:00,3.887929123185446,48.73,-52.97,BB-01,31
3.8194949626922607,2006-05-16 12:00:00,3.823540862927941,48.73,-52.97,BB-01,31
5.078224182128906,2006-05-16 12:00:00,3.7481364971006546,48.73,-52.97,BB-01,31
6.440614223480225,2006-05-16 12:00:00,3.6493487775460256,48.73,-52.97,BB-01,31
7.92956018447876,2006-05-16 12:00:00,3.510342397765112,48.73,-52.97,BB-01,31
9.572997093200684,2006-05-16 12:00:00,3.3141750750621917,48.73,-52.97,BB-01,31
11.404999732971191,2006-05-16 12:00:00,3.0522739444461857,48.73,-52.97,BB-01,31
13.467140197753906,2006-05-16 12:00:00,2.7278366088426713,48.73,-52.97,BB-01,31
15.810070037841797,2006-05-16 12:00:00,2.337893902959967,48.73,-52.97,BB-01,31
18.495559692382812,2006-05-16 12:00:00,1.8825909882990324,48.73,-52.97,BB-01,31
21.598819732666016,2006-05-16 12:00:00,1.3691393311961038,48.73,-52.97,BB-01,31
25.211410522460938,2006-05-16 12:00:00,0.9145173487612985,48.73,-52.97,BB-01,31
29.444730758666992,2006-05-16 12:00:00,0.5060905050355244,48.73,-52.97,BB-01,31
34.43415069580078,2006-05-16 12:00:00,0.15446564072157187,48.73,-52.97,BB-01,31
40.344051361083984,2006-05-16 12:00:00,-0.17593258482999974,48.73,-52.97,BB-01,31
47.37369155883789,2006-05-16 12:00:00,-0.5008011283721473,48.73,-52.97,BB-01,31
55.76428985595703,2006-05-16 12:00:00,-0.8678498319907653,48.73,-52.97,BB-01,31
65.80726623535156,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2006-05-16 12:00:00,nan,48.73,-52.97,BB-01,31
