Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-12-16 12:00:00,1.9865613383808447,48.73,-52.97,BB-01,31
1.5413750410079956,2006-12-16 12:00:00,1.9884949281074698,48.73,-52.97,BB-01,31
2.6456689834594727,2006-12-16 12:00:00,1.9893542093156449,48.73,-52.97,BB-01,31
3.8194949626922607,2006-12-16 12:00:00,1.9905553771672702,48.73,-52.97,BB-01,31
5.078224182128906,2006-12-16 12:00:00,1.9899987392245202,48.73,-52.97,BB-01,31
6.440614223480225,2006-12-16 12:00:00,1.9882022590338004,48.73,-52.97,BB-01,31
7.92956018447876,2006-12-16 12:00:00,1.9849022606967366,48.73,-52.97,BB-01,31
9.572997093200684,2006-12-16 12:00:00,1.9798104595300634,48.73,-52.97,BB-01,31
11.404999732971191,2006-12-16 12:00:00,1.972608991733809,48.73,-52.97,BB-01,31
13.467140197753906,2006-12-16 12:00:00,1.9638395660027053,48.73,-52.97,BB-01,31
15.810070037841797,2006-12-16 12:00:00,1.9532059606652972,48.73,-52.97,BB-01,31
18.495559692382812,2006-12-16 12:00:00,1.939969626907499,48.73,-52.97,BB-01,31
21.598819732666016,2006-12-16 12:00:00,1.9251259758466999,48.73,-52.97,BB-01,31
25.211410522460938,2006-12-16 12:00:00,1.9100216695303127,48.73,-52.97,BB-01,31
29.444730758666992,2006-12-16 12:00:00,1.9006011814828256,48.73,-52.97,BB-01,31
34.43415069580078,2006-12-16 12:00:00,1.9053270213880213,48.73,-52.97,BB-01,31
40.344051361083984,2006-12-16 12:00:00,1.9231454967255521,48.73,-52.97,BB-01,31
47.37369155883789,2006-12-16 12:00:00,1.9340857731375976,48.73,-52.97,BB-01,31
55.76428985595703,2006-12-16 12:00:00,1.8441257337434331,48.73,-52.97,BB-01,31
65.80726623535156,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2006-12-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2006-12-16 12:00:00,1.095095133730141,48.8,-52.75,BB-02,31
1.5413750410079956,2006-12-16 12:00:00,1.096559977480141,48.8,-52.75,BB-02,31
2.6456689834594727,2006-12-16 12:00:00,1.098024821230141,48.8,-52.75,BB-02,31
3.8194949626922607,2006-12-16 12:00:00,1.099050205149516,48.8,-52.75,BB-02,31
5.078224182128906,2006-12-16 12:00:00,1.0999291248107657,48.8,-52.75,BB-02,31
6.440614223480225,2006-12-16 12:00:00,1.0999291248107657,48.8,-52.75,BB-02,31
7.92956018447876,2006-12-16 12:00:00,1.0997826605526402,48.8,-52.75,BB-02,31
9.572997093200684,2006-12-16 12:00:00,1.09919673646389,48.8,-52.75,BB-02,31
11.404999732971191,2006-12-16 12:00:00,1.0990502722057642,48.8,-52.75,BB-02,31
13.467140197753906,2006-12-16 12:00:00,1.0996362298226388,48.8,-52.75,BB-02,31
15.810070037841797,2006-12-16 12:00:00,1.099929225395138,48.8,-52.75,BB-02,31
18.495559692382812,2006-12-16 12:00:00,1.1012476048870126,48.8,-52.75,BB-02,31
21.598819732666016,2006-12-16 12:00:00,1.1027124486370126,48.8,-52.75,BB-02,31
25.211410522460938,2006-12-16 12:00:00,1.105495638350763,48.8,-52.75,BB-02,31
29.444730758666992,2006-12-16 12:00:00,1.108718254367014,48.8,-52.75,BB-02,31
34.43415069580078,2006-12-16 12:00:00,1.112673258730141,48.8,-52.75,BB-02,31
40.344051361083984,2006-12-16 12:00:00,1.1147239930407669,48.8,-52.75,BB-02,31
47.37369155883789,2006-12-16 12:00:00,1.1079856983795173,48.8,-52.75,BB-02,31
55.76428985595703,2006-12-16 12:00:00,1.0844017341213918,48.8,-52.75,BB-02,31
65.80726623535156,2006-12-16 12:00:00,0.9880113951372462,48.8,-52.75,BB-02,31
77.85385131835938,2006-12-16 12:00:00,0.7840988680437271,48.8,-52.75,BB-02,31
92.3260726928711,2006-12-16 12:00:00,0.4925860873881811,48.8,-52.75,BB-02,31
109.72930145263672,2006-12-16 12:00:00,0.1771953828112748,48.8,-52.75,BB-02,31
130.66600036621094,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
186.12559509277344,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
222.47520446777344,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
266.0403137207031,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
318.1274108886719,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
380.2130126953125,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
453.9377136230469,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
541.0889282226562,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
643.5667724609375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
763.3331298828125,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
902.3392944335938,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1062.43994140625,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1245.291015625,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1452.2509765625,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1684.2840576171875,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
1941.8929443359375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2225.077880859375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2533.3359375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
2865.702880859375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3220.820068359375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3597.031982421875,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
3992.48388671875,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4405.22412109375,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
4833.291015625,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5274.7841796875,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
5727.9169921875,2006-12-16 12:00:00,nan,48.8,-52.75,BB-02,31
0.49402499198913574,2006-12-16 12:00:00,1.0038147466506184,48.83,-52.65,BB-03,31
1.5413750410079956,2006-12-16 12:00:00,1.0047112307573074,48.83,-52.65,BB-03,31
2.6456689834594727,2006-12-16 12:00:00,1.0060354409243042,48.83,-52.65,BB-03,31
3.8194949626922607,2006-12-16 12:00:00,1.0074768560256184,48.83,-52.65,BB-03,31
5.078224182128906,2006-12-16 12:00:00,1.0082327065493042,48.83,-52.65,BB-03,31
6.440614223480225,2006-12-16 12:00:00,1.008965128424304,48.83,-52.65,BB-03,31
7.92956018447876,2006-12-16 12:00:00,1.0091116195046221,48.83,-52.65,BB-03,31
9.572997093200684,2006-12-16 12:00:00,1.0098206127309364,48.83,-52.65,BB-03,31
11.404999732971191,2006-12-16 12:00:00,1.0105530346059364,48.83,-52.65,BB-03,31
13.467140197753906,2006-12-16 12:00:00,1.0118538161242472,48.83,-52.65,BB-03,31
15.810070037841797,2006-12-16 12:00:00,1.0140452242519329,48.83,-52.65,BB-03,31
18.495559692382812,2006-12-16 12:00:00,1.0162952046716187,48.83,-52.65,BB-03,31
21.598819732666016,2006-12-16 12:00:00,1.0192600510688328,48.83,-52.65,BB-03,31
25.211410522460938,2006-12-16 12:00:00,1.0224006594384656,48.83,-52.65,BB-03,31
29.444730758666992,2006-12-16 12:00:00,1.0272698075727342,48.83,-52.65,BB-03,31
34.43415069580078,2006-12-16 12:00:00,1.0343732282439624,48.83,-52.65,BB-03,31
40.344051361083984,2006-12-16 12:00:00,1.0455414116942139,48.83,-52.65,BB-03,31
47.37369155883789,2006-12-16 12:00:00,1.0595280772030684,48.83,-52.65,BB-03,31
55.76428985595703,2006-12-16 12:00:00,1.064521035055632,48.83,-52.65,BB-03,31
65.80726623535156,2006-12-16 12:00:00,0.994370318343109,48.83,-52.65,BB-03,31
77.85385131835938,2006-12-16 12:00:00,0.7719464010488283,48.83,-52.65,BB-03,31
92.3260726928711,2006-12-16 12:00:00,0.5019738276252967,48.83,-52.65,BB-03,31
109.72930145263672,2006-12-16 12:00:00,0.18698159899618094,48.83,-52.65,BB-03,31
130.66600036621094,2006-12-16 12:00:00,-0.032540941012382946,48.83,-52.65,BB-03,31
155.85069274902344,2006-12-16 12:00:00,-0.17926959515190818,48.83,-52.65,BB-03,31
186.12559509277344,2006-12-16 12:00:00,-0.25889895957314674,48.83,-52.65,BB-03,31
222.47520446777344,2006-12-16 12:00:00,nan,48.83,-52.65,BB-03,31
