Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2006-07-16 12:00:00,13.198795668360203,48.73,-52.97,BB-01,31
1.5413750410079956,2006-07-16 12:00:00,13.143754296996663,48.73,-52.97,BB-01,31
2.6456689834594727,2006-07-16 12:00:00,13.082479877375366,48.73,-52.97,BB-01,31
3.8194949626922607,2006-07-16 12:00:00,13.027103386617437,48.73,-52.97,BB-01,31
5.078224182128906,2006-07-16 12:00:00,12.957964201913535,48.73,-52.97,BB-01,31
6.440614223480225,2006-07-16 12:00:00,12.853764953683067,48.73,-52.97,BB-01,31
7.92956018447876,2006-07-16 12:00:00,12.627639190961057,48.73,-52.97,BB-01,31
9.572997093200684,2006-07-16 12:00:00,12.108018911669697,48.73,-52.97,BB-01,31
11.404999732971191,2006-07-16 12:00:00,11.29810012000868,48.73,-52.97,BB-01,31
13.467140197753906,2006-07-16 12:00:00,10.287301384629238,48.73,-52.97,BB-01,31
15.810070037841797,2006-07-16 12:00:00,9.166184916524706,48.73,-52.97,BB-01,31
18.495559692382812,2006-07-16 12:00:00,7.95483155598297,48.73,-52.97,BB-01,31
21.598819732666016,2006-07-16 12:00:00,6.908843167656262,48.73,-52.97,BB-01,31
25.211410522460938,2006-07-16 12:00:00,5.62160677978249,48.73,-52.97,BB-01,31
29.444730758666992,2006-07-16 12:00:00,4.558841969816708,48.73,-52.97,BB-01,31
34.43415069580078,2006-07-16 12:00:00,3.5732525153948265,48.73,-52.97,BB-01,31
40.344051361083984,2006-07-16 12:00:00,2.7360104931391263,48.73,-52.97,BB-01,31
47.37369155883789,2006-07-16 12:00:00,2.052366573972258,48.73,-52.97,BB-01,31
55.76428985595703,2006-07-16 12:00:00,1.1620072187603905,48.73,-52.97,BB-01,31
65.80726623535156,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
77.85385131835938,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
92.3260726928711,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
109.72930145263672,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
130.66600036621094,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
155.85069274902344,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
186.12559509277344,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
222.47520446777344,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
266.0403137207031,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
318.1274108886719,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
380.2130126953125,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
453.9377136230469,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
541.0889282226562,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
643.5667724609375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
763.3331298828125,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
902.3392944335938,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1062.43994140625,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1245.291015625,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1452.2509765625,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1684.2840576171875,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
1941.8929443359375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2225.077880859375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2533.3359375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
2865.702880859375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3220.820068359375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3597.031982421875,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
3992.48388671875,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4405.22412109375,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
4833.291015625,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5274.7841796875,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
5727.9169921875,2006-07-16 12:00:00,nan,48.73,-52.97,BB-01,31
0.49402499198913574,2006-07-16 12:00:00,11.777352360502547,48.8,-52.75,BB-02,31
1.5413750410079956,2006-07-16 12:00:00,11.697955356396218,48.8,-52.75,BB-02,31
2.6456689834594727,2006-07-16 12:00:00,11.595852578299148,48.8,-52.75,BB-02,31
3.8194949626922607,2006-07-16 12:00:00,11.487011954058069,48.8,-52.75,BB-02,31
5.078224182128906,2006-07-16 12:00:00,11.358248072742308,48.8,-52.75,BB-02,31
6.440614223480225,2006-07-16 12:00:00,11.170302957922033,48.8,-52.75,BB-02,31
7.92956018447876,2006-07-16 12:00:00,10.8411421171133,48.8,-52.75,BB-02,31
9.572997093200684,2006-07-16 12:00:00,10.240831256542533,48.8,-52.75,BB-02,31
11.404999732971191,2006-07-16 12:00:00,9.366146270069176,48.8,-52.75,BB-02,31
13.467140197753906,2006-07-16 12:00:00,8.274364871415601,48.8,-52.75,BB-02,31
15.810070037841797,2006-07-16 12:00:00,7.031993286218388,48.8,-52.75,BB-02,31
18.495559692382812,2006-07-16 12:00:00,5.71066489659941,48.8,-52.75,BB-02,31
21.598819732666016,2006-07-16 12:00:00,4.419951882933175,48.8,-52.75,BB-02,31
25.211410522460938,2006-07-16 12:00:00,3.281588477660546,48.8,-52.75,BB-02,31
29.444730758666992,2006-07-16 12:00:00,2.3364431560304166,48.8,-52.75,BB-02,31
34.43415069580078,2006-07-16 12:00:00,1.601068738874947,48.8,-52.75,BB-02,31
40.344051361083984,2006-07-16 12:00:00,1.0227310188347576,48.8,-52.75,BB-02,31
47.37369155883789,2006-07-16 12:00:00,0.5048923164659287,48.8,-52.75,BB-02,31
55.76428985595703,2006-07-16 12:00:00,-0.024078369140625,48.8,-52.75,BB-02,31
65.80726623535156,2006-07-16 12:00:00,-0.5567126691333217,48.8,-52.75,BB-02,31
77.85385131835938,2006-07-16 12:00:00,-1.01258525475563,48.8,-52.75,BB-02,31
92.3260726928711,2006-07-16 12:00:00,-1.2532665848682893,48.8,-52.75,BB-02,31
109.72930145263672,2006-07-16 12:00:00,-1.1743084266262747,48.8,-52.75,BB-02,31
130.66600036621094,2006-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
155.85069274902344,2006-07-16 12:00:00,nan,48.8,-52.75,BB-02,31
