Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-08-16 12:00:00,8.506368366957243,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-08-16 12:00:00,8.413258895938164,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-08-16 12:00:00,8.277851102874275,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-08-16 12:00:00,8.096017696701669,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-08-16 12:00:00,7.8469273190347035,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-08-16 12:00:00,7.501033512796296,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-08-16 12:00:00,7.063935982610769,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-08-16 12:00:00,6.594262384668946,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-08-16 12:00:00,6.101538742155891,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-08-16 12:00:00,5.547720649577165,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-08-16 12:00:00,4.961291106351798,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-08-16 12:00:00,4.393752416361891,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-08-16 12:00:00,3.9281695792571654,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-08-16 12:00:00,3.428022253787167,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-08-16 12:00:00,2.7365326709911373,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-08-16 12:00:00,1.8803459692351556,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-08-16 12:00:00,1.237693522578954,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-08-16 12:00:00,0.8847568595810145,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-08-16 12:00:00,0.21159419544922192,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2007-08-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2007-08-16 12:00:00,8.353725658530081,53.333,-55.5,SI-02,31
