Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-12-16 12:00:00,-0.9042652051236313,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-12-16 12:00:00,-0.9008064240001026,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-12-16 12:00:00,-0.8984283315348573,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-12-16 12:00:00,-0.8954687593984693,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-12-16 12:00:00,-0.8917439554885982,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-12-16 12:00:00,-0.8864048136617411,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-12-16 12:00:00,-0.8786651824700475,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-12-16 12:00:00,-0.8702288577244024,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-12-16 12:00:00,-0.8609103644116696,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-12-16 12:00:00,-0.8502140261320317,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-12-16 12:00:00,-0.8396101823595504,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-12-16 12:00:00,-0.8285624920471504,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-12-16 12:00:00,-0.8179197284873673,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-12-16 12:00:00,-0.8078602741227862,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-12-16 12:00:00,-0.8000788521549227,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-12-16 12:00:00,-0.7603209831397845,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-12-16 12:00:00,-0.7275992771239139,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-12-16 12:00:00,-0.7162474311063084,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-12-16 12:00:00,-0.6965886804518278,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
