Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-01-16 12:00:00,-1.6190648789608204,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-01-16 12:00:00,-1.6168676133358206,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-01-16 12:00:00,-1.615076977526702,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-01-16 12:00:00,-1.6133161485293974,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-01-16 12:00:00,-1.611525512720279,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-01-16 12:00:00,-1.6095851569061337,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-01-16 12:00:00,-1.6060994164083113,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-01-16 12:00:00,-1.602350578386241,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-01-16 12:00:00,-1.5983058329414406,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-01-16 12:00:00,-1.5931158404744958,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-01-16 12:00:00,-1.5882191079220815,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-01-16 12:00:00,-1.5822899062288824,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-01-16 12:00:00,-1.5749596852374113,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-01-16 12:00:00,-1.5674739448542379,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-01-16 12:00:00,-1.5597611656175405,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-01-16 12:00:00,-1.5270214950121717,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-01-16 12:00:00,-1.49351892625376,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-01-16 12:00:00,-1.4792863246732515,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-01-16 12:00:00,-1.4437246035842444,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2007-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2007-01-16 12:00:00,-1.5666211143872593,53.333,-55.5,SI-02,31
1.5413750410079956,2007-01-16 12:00:00,-1.5644238487622593,53.333,-55.5,SI-02,31
2.6456689834594727,2007-01-16 12:00:00,-1.5607646579434218,53.333,-55.5,SI-02,31
3.8194949626922607,2007-01-16 12:00:00,-1.5571054671245845,53.333,-55.5,SI-02,31
5.078224182128906,2007-01-16 12:00:00,-1.5534433577495845,53.333,-55.5,SI-02,31
6.440614223480225,2007-01-16 12:00:00,-1.5490459079434218,53.333,-55.5,SI-02,31
7.92956018447876,2007-01-16 12:00:00,-1.5439131177060963,53.333,-55.5,SI-02,31
9.572997093200684,2007-01-16 12:00:00,-1.5373184022749335,53.333,-55.5,SI-02,31
11.404999732971191,2007-01-16 12:00:00,-1.5285274324263007,53.333,-55.5,SI-02,31
13.467140197753906,2007-01-16 12:00:00,-1.5175411043013007,53.333,-55.5,SI-02,31
15.810070037841797,2007-01-16 12:00:00,-1.504357510551301,53.333,-55.5,SI-02,31
18.495559692382812,2007-01-16 12:00:00,-1.4889766511763007,53.333,-55.5,SI-02,31
21.598819732666016,2007-01-16 12:00:00,-1.4713985261763007,53.333,-55.5,SI-02,31
25.211410522460938,2007-01-16 12:00:00,-1.4516241467588307,53.333,-55.5,SI-02,31
29.444730758666992,2007-01-16 12:00:00,-1.4289190686338307,53.333,-55.5,SI-02,31
34.43415069580078,2007-01-16 12:00:00,-1.4010851300351979,53.333,-55.5,SI-02,31
40.344051361083984,2007-01-16 12:00:00,-1.3703234112851979,53.333,-55.5,SI-02,31
47.37369155883789,2007-01-16 12:00:00,-1.325655443786216,53.333,-55.5,SI-02,31
55.76428985595703,2007-01-16 12:00:00,-1.2868458400797045,53.333,-55.5,SI-02,31
65.80726623535156,2007-01-16 12:00:00,-1.2216700600807227,53.333,-55.5,SI-02,31
77.85385131835938,2007-01-16 12:00:00,-1.1601593080129036,53.333,-55.5,SI-02,31
