Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-11-16,1.446142346941563,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2007-11-16,1.4510373017596636,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2007-11-16,1.457051943626265,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2007-11-16,1.4655541857703023,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2007-11-16,1.4748154978831496,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2007-11-16,1.4829705948906586,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2007-11-16,1.4916463576960117,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2007-11-16,1.4993742878393272,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2007-11-16,1.5065701724099585,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2007-11-16,1.5087897347789623,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2007-11-16,1.507764297216737,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2007-11-16,1.5046241691544697,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2007-11-16,1.5012279643751196,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2007-11-16,1.4947495183322796,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2007-11-16,1.4775986340891807,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2007-11-16,1.4227285166318138,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2007-11-16,1.388391368690819,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2007-11-16,1.3734470572946782,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2007-11-16,1.3393703355167945,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2007-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2007-11-16,1.2175151056745015,53.333,-55.5,SI-02,30
1.5413750410079956,2007-11-16,1.2204466929227276,53.333,-55.5,SI-02,30
2.6456689834594727,2007-11-16,1.2241088022977276,53.333,-55.5,SI-02,30
3.8194949626922607,2007-11-16,1.2285062521038903,53.333,-55.5,SI-02,30
5.078224182128906,2007-11-16,1.2336419608973785,53.333,-55.5,SI-02,30
6.440614223480225,2007-11-16,1.2395100915658668,53.333,-55.5,SI-02,30
7.92956018447876,2007-11-16,1.2461048069970295,53.333,-55.5,SI-02,30
9.572997093200684,2007-11-16,1.2519612710412735,53.333,-55.5,SI-02,30
11.404999732971191,2007-11-16,1.2556117061916225,53.333,-55.5,SI-02,30
13.467140197753906,2007-11-16,1.2570648757169716,53.333,-55.5,SI-02,30
15.810070037841797,2007-11-16,1.2577797786545883,53.333,-55.5,SI-02,30
18.495559692382812,2007-11-16,1.2592300296237746,53.333,-55.5,SI-02,30
21.598819732666016,2007-11-16,1.262874627661798,53.333,-55.5,SI-02,30
25.211410522460938,2007-11-16,1.2621305315621472,53.333,-55.5,SI-02,30
29.444730758666992,2007-11-16,1.2591950069498217,53.333,-55.5,SI-02,30
34.43415069580078,2007-11-16,1.257712651862845,53.333,-55.5,SI-02,30
40.344051361083984,2007-11-16,1.2570006598809844,53.333,-55.5,SI-02,30
47.37369155883789,2007-11-16,1.238016062254239,53.333,-55.5,SI-02,30
55.76428985595703,2007-11-16,1.228547111890169,53.333,-55.5,SI-02,30
65.80726623535156,2007-11-16,1.2044336613901976,53.333,-55.5,SI-02,30
77.85385131835938,2007-11-16,1.2278526312452847,53.333,-55.5,SI-02,30
92.3260726928711,2007-11-16,1.2842831270867077,53.333,-55.5,SI-02,30
109.72930145263672,2007-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2007-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2007-11-16,nan,53.333,-55.5,SI-02,30
