Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-10-16 12:00:00,4.001616216634525,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-10-16 12:00:00,4.001735748340549,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-10-16 12:00:00,4.002970331151845,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-10-16 12:00:00,4.002985555951172,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-10-16 12:00:00,3.998655994879441,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-10-16 12:00:00,3.9895261836601743,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-10-16 12:00:00,3.971188426344047,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-10-16 12:00:00,3.9525666290562986,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-10-16 12:00:00,3.9319048561284484,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-10-16 12:00:00,3.9128883433888575,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-10-16 12:00:00,3.8922638703997525,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-10-16 12:00:00,3.8728021085660678,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-10-16 12:00:00,3.85693302458043,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-10-16 12:00:00,3.8433697754526293,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-10-16 12:00:00,3.829788966454464,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-10-16 12:00:00,3.6290748010504026,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-10-16 12:00:00,3.3898545500145563,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-10-16 12:00:00,3.3092362068462933,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-10-16 12:00:00,3.169645670096012,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2007-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2007-10-16 12:00:00,3.198794824042728,53.333,-55.5,SI-02,31
1.5413750410079956,2007-10-16 12:00:00,3.1995243273615652,53.333,-55.5,SI-02,31
2.6456689834594727,2007-10-16 12:00:00,3.2024627705300532,53.333,-55.5,SI-02,31
3.8194949626922607,2007-10-16 12:00:00,3.199544757254704,53.333,-55.5,SI-02,31
5.078224182128906,2007-10-16 12:00:00,3.1914968722981927,53.333,-55.5,SI-02,31
6.440614223480225,2007-10-16 12:00:00,3.1790544484912746,53.333,-55.5,SI-02,31
7.92956018447876,2007-10-16 12:00:00,3.162941167241274,53.333,-55.5,SI-02,31
9.572997093200684,2007-10-16 12:00:00,3.1424314549930483,53.333,-55.5,SI-02,31
11.404999732971191,2007-10-16 12:00:00,3.1211883020618854,53.333,-55.5,SI-02,31
13.467140197753906,2007-10-16 12:00:00,3.0992185567676414,53.333,-55.5,SI-02,31
15.810070037841797,2007-10-16 12:00:00,3.079444184950578,53.333,-55.5,SI-02,31
18.495559692382812,2007-10-16 12:00:00,3.061136556631741,53.333,-55.5,SI-02,31
21.598819732666016,2007-10-16 12:00:00,3.0442908459063345,53.333,-55.5,SI-02,31
25.211410522460938,2007-10-16 12:00:00,3.0245281483139217,53.333,-55.5,SI-02,31
29.444730758666992,2007-10-16 12:00:00,3.0047440020204337,53.333,-55.5,SI-02,31
34.43415069580078,2007-10-16 12:00:00,2.9790450205594463,53.333,-55.5,SI-02,31
40.344051361083984,2007-10-16 12:00:00,2.9358389782543015,53.333,-55.5,SI-02,31
47.37369155883789,2007-10-16 12:00:00,2.8362987600615117,53.333,-55.5,SI-02,31
55.76428985595703,2007-10-16 12:00:00,2.7338395097854358,53.333,-55.5,SI-02,31
65.80726623535156,2007-10-16 12:00:00,2.4995969786871233,53.333,-55.5,SI-02,31
77.85385131835938,2007-10-16 12:00:00,2.2307554908932326,53.333,-55.5,SI-02,31
92.3260726928711,2007-10-16 12:00:00,1.8322083270994318,53.333,-55.5,SI-02,31
109.72930145263672,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1452.2509765625,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1684.2840576171875,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
1941.8929443359375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2225.077880859375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2533.3359375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
2865.702880859375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3220.820068359375,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
3597.031982421875,2007-10-16 12:00:00,nan,53.333,-55.5,SI-02,31
