Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-03-16 12:00:00,-1.814763853688286,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-03-16 12:00:00,-1.8070482634483205,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-03-16 12:00:00,-1.8020918355158375,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-03-16 12:00:00,-1.7984566855151314,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-03-16 12:00:00,-1.7957631361650852,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-03-16 12:00:00,-1.7937152868824977,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-03-16 12:00:00,-1.793299847753743,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-03-16 12:00:00,-1.793006865593107,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-03-16 12:00:00,-1.7929799062188134,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-03-16 12:00:00,-1.7929799062188134,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-03-16 12:00:00,-1.7941758019203768,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-03-16 12:00:00,-1.7954613446915764,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-03-16 12:00:00,-1.7968394666340348,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-03-16 12:00:00,-1.7990367322590348,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-03-16 12:00:00,-1.8007945581696705,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-03-16 12:00:00,-1.8050607484007735,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-03-16 12:00:00,-1.8080443478098318,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-03-16 12:00:00,-1.8089531454015382,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-03-16 12:00:00,-1.812110168578148,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2007-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
