Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
5.078224182128906,2007-04-16,-1.811260568587953,53.333,-55.5,SI-02,30
6.440614223480225,2007-04-16,-1.8090662215191158,53.333,-55.5,SI-02,30
7.92956018447876,2007-04-16,-1.8076013777691158,53.333,-55.5,SI-02,30
9.572997093200684,2007-04-16,-1.8061394525752785,53.333,-55.5,SI-02,30
11.404999732971191,2007-04-16,-1.8054070307002785,53.333,-55.5,SI-02,30
13.467140197753906,2007-04-16,-1.807598459212953,53.333,-55.5,SI-02,30
15.810070037841797,2007-04-16,-1.8090662215191158,53.333,-55.5,SI-02,30
18.495559692382812,2007-04-16,-1.8119988275752787,53.333,-55.5,SI-02,30
21.598819732666016,2007-04-16,-1.8156609369502787,53.333,-55.5,SI-02,30
25.211410522460938,2007-04-16,-1.819328883437604,53.333,-55.5,SI-02,30
29.444730758666992,2007-04-16,-1.824455836562604,53.333,-55.5,SI-02,30
34.43415069580078,2007-04-16,-1.8288591234810923,53.333,-55.5,SI-02,30
40.344051361083984,2007-04-16,-1.8339831580499295,53.333,-55.5,SI-02,30
47.37369155883789,2007-04-16,-1.8376540306938245,53.333,-55.5,SI-02,30
55.76428985595703,2007-04-16,-1.8369332830434755,53.333,-55.5,SI-02,30
65.80726623535156,2007-04-16,-1.8296294941866147,53.333,-55.5,SI-02,30
77.85385131835938,2007-04-16,-1.8120688729231846,53.333,-55.5,SI-02,30
92.3260726928711,2007-04-16,-1.760105879836237,53.333,-55.5,SI-02,30
109.72930145263672,2007-04-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2007-04-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2007-04-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2007-04-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2007-04-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2007-04-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2007-04-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2007-04-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2007-04-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2007-04-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2007-04-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2007-04-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2007-04-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2007-04-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2007-04-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2007-04-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2007-04-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2007-04-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2007-04-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2007-04-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2007-04-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2007-04-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2007-04-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2007-04-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2007-04-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2007-04-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2007-04-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2007-04-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2007-04-16,-1.7815309621915867,53.41,-55.357,SI-03,30
1.5413750410079956,2007-04-16,-1.7600075354146694,53.41,-55.357,SI-03,30
2.6456689834594727,2007-04-16,-1.7511520484207785,53.41,-55.357,SI-03,30
3.8194949626922607,2007-04-16,-1.7450601957466811,53.41,-55.357,SI-03,30
5.078224182128906,2007-04-16,-1.7413561269115587,53.41,-55.357,SI-03,30
6.440614223480225,2007-04-16,-1.7389928081063524,53.41,-55.357,SI-03,30
7.92956018447876,2007-04-16,-1.738517681331575,53.41,-55.357,SI-03,30
9.572997093200684,2007-04-16,-1.738101656050917,53.41,-55.357,SI-03,30
11.404999732971191,2007-04-16,-1.7386094216082657,53.41,-55.357,SI-03,30
13.467140197753906,2007-04-16,-1.7386680247457107,53.41,-55.357,SI-03,30
15.810070037841797,2007-04-16,-1.73862691603462,53.41,-55.357,SI-03,30
18.495559692382812,2007-04-16,-1.738393680337576,53.41,-55.357,SI-03,30
21.598819732666016,2007-04-16,-1.7371709873315817,53.41,-55.357,SI-03,30
25.211410522460938,2007-04-16,-1.7355146914563546,53.41,-55.357,SI-03,30
29.444730758666992,2007-04-16,-1.7334756576551156,53.41,-55.357,SI-03,30
34.43415069580078,2007-04-16,-1.7304883679821015,53.41,-55.357,SI-03,30
40.344051361083984,2007-04-16,-1.727809653546984,53.41,-55.357,SI-03,30
47.37369155883789,2007-04-16,-1.7170341907402067,53.41,-55.357,SI-03,30
55.76428985595703,2007-04-16,-1.6816228883976811,53.41,-55.357,SI-03,30
65.80726623535156,2007-04-16,-1.5916965887375039,53.41,-55.357,SI-03,30
77.85385131835938,2007-04-16,-1.4338104657355668,53.41,-55.357,SI-03,30
92.3260726928711,2007-04-16,-1.1948798488175825,53.41,-55.357,SI-03,30
109.72930145263672,2007-04-16,-0.8745922068461143,53.41,-55.357,SI-03,30
130.66600036621094,2007-04-16,-0.3805989163446022,53.41,-55.357,SI-03,30
155.85069274902344,2007-04-16,nan,53.41,-55.357,SI-03,30
186.12559509277344,2007-04-16,nan,53.41,-55.357,SI-03,30
222.47520446777344,2007-04-16,nan,53.41,-55.357,SI-03,30
266.0403137207031,2007-04-16,nan,53.41,-55.357,SI-03,30
318.1274108886719,2007-04-16,nan,53.41,-55.357,SI-03,30
380.2130126953125,2007-04-16,nan,53.41,-55.357,SI-03,30
453.9377136230469,2007-04-16,nan,53.41,-55.357,SI-03,30
541.0889282226562,2007-04-16,nan,53.41,-55.357,SI-03,30
643.5667724609375,2007-04-16,nan,53.41,-55.357,SI-03,30
763.3331298828125,2007-04-16,nan,53.41,-55.357,SI-03,30
902.3392944335938,2007-04-16,nan,53.41,-55.357,SI-03,30
1062.43994140625,2007-04-16,nan,53.41,-55.357,SI-03,30
1245.291015625,2007-04-16,nan,53.41,-55.357,SI-03,30
1452.2509765625,2007-04-16,nan,53.41,-55.357,SI-03,30
1684.2840576171875,2007-04-16,nan,53.41,-55.357,SI-03,30
1941.8929443359375,2007-04-16,nan,53.41,-55.357,SI-03,30
2225.077880859375,2007-04-16,nan,53.41,-55.357,SI-03,30
2533.3359375,2007-04-16,nan,53.41,-55.357,SI-03,30
2865.702880859375,2007-04-16,nan,53.41,-55.357,SI-03,30
3220.820068359375,2007-04-16,nan,53.41,-55.357,SI-03,30
3597.031982421875,2007-04-16,nan,53.41,-55.357,SI-03,30
3992.48388671875,2007-04-16,nan,53.41,-55.357,SI-03,30
4405.22412109375,2007-04-16,nan,53.41,-55.357,SI-03,30
4833.291015625,2007-04-16,nan,53.41,-55.357,SI-03,30
5274.7841796875,2007-04-16,nan,53.41,-55.357,SI-03,30
5727.9169921875,2007-04-16,nan,53.41,-55.357,SI-03,30
0.49402499198913574,2007-04-16,-1.3701635666603174,53.533,-55.145,SI-04,30
1.5413750410079956,2007-04-16,-1.341638907852431,53.533,-55.145,SI-04,30
2.6456689834594727,2007-04-16,-1.3185877816015152,53.533,-55.145,SI-04,30
3.8194949626922607,2007-04-16,-1.3008249215844805,53.533,-55.145,SI-04,30
5.078224182128906,2007-04-16,-1.2843979069562064,53.533,-55.145,SI-04,30
6.440614223480225,2007-04-16,-1.2695709593434603,53.533,-55.145,SI-04,30
7.92956018447876,2007-04-16,-1.2554774824864372,53.533,-55.145,SI-04,30
9.572997093200684,2007-04-16,-1.242231149589486,53.533,-55.145,SI-04,30
11.404999732971191,2007-04-16,-1.2288481945135132,53.533,-55.145,SI-04,30
13.467140197753906,2007-04-16,-1.217296292821532,53.533,-55.145,SI-04,30
15.810070037841797,2007-04-16,-1.2046665076874599,53.533,-55.145,SI-04,30
18.495559692382812,2007-04-16,-1.1902302608801072,53.533,-55.145,SI-04,30
21.598819732666016,2007-04-16,-1.1730085220722575,53.533,-55.145,SI-04,30
25.211410522460938,2007-04-16,-1.1508227458458269,53.533,-55.145,SI-04,30
29.444730758666992,2007-04-16,-1.1225347261068008,53.533,-55.145,SI-04,30
34.43415069580078,2007-04-16,-1.0867343540115113,53.533,-55.145,SI-04,30
40.344051361083984,2007-04-16,-1.0371847902895377,53.533,-55.145,SI-04,30
47.37369155883789,2007-04-16,-0.9701454781891503,53.533,-55.145,SI-04,30
55.76428985595703,2007-04-16,-0.884410135583859,53.533,-55.145,SI-04,30
65.80726623535156,2007-04-16,-0.718700989022965,53.533,-55.145,SI-04,30
77.85385131835938,2007-04-16,-0.40155063336331276,53.533,-55.145,SI-04,30
92.3260726928711,2007-04-16,0.024092585585554077,53.533,-55.145,SI-04,30
109.72930145263672,2007-04-16,0.51425545842291,53.533,-55.145,SI-04,30
130.66600036621094,2007-04-16,1.0947795838187935,53.533,-55.145,SI-04,30
155.85069274902344,2007-04-16,1.3443962437815689,53.533,-55.145,SI-04,30
186.12559509277344,2007-04-16,1.484953747717401,53.533,-55.145,SI-04,30
222.47520446777344,2007-04-16,nan,53.533,-55.145,SI-04,30
266.0403137207031,2007-04-16,nan,53.533,-55.145,SI-04,30
318.1274108886719,2007-04-16,nan,53.533,-55.145,SI-04,30
380.2130126953125,2007-04-16,nan,53.533,-55.145,SI-04,30
453.9377136230469,2007-04-16,nan,53.533,-55.145,SI-04,30
541.0889282226562,2007-04-16,nan,53.533,-55.145,SI-04,30
643.5667724609375,2007-04-16,nan,53.533,-55.145,SI-04,30
763.3331298828125,2007-04-16,nan,53.533,-55.145,SI-04,30
902.3392944335938,2007-04-16,nan,53.533,-55.145,SI-04,30
1062.43994140625,2007-04-16,nan,53.533,-55.145,SI-04,30
1245.291015625,2007-04-16,nan,53.533,-55.145,SI-04,30
1452.2509765625,2007-04-16,nan,53.533,-55.145,SI-04,30
1684.2840576171875,2007-04-16,nan,53.533,-55.145,SI-04,30
1941.8929443359375,2007-04-16,nan,53.533,-55.145,SI-04,30
2225.077880859375,2007-04-16,nan,53.533,-55.145,SI-04,30
2533.3359375,2007-04-16,nan,53.533,-55.145,SI-04,30
2865.702880859375,2007-04-16,nan,53.533,-55.145,SI-04,30
3220.820068359375,2007-04-16,nan,53.533,-55.145,SI-04,30
3597.031982421875,2007-04-16,nan,53.533,-55.145,SI-04,30
3992.48388671875,2007-04-16,nan,53.533,-55.145,SI-04,30
4405.22412109375,2007-04-16,nan,53.533,-55.145,SI-04,30
4833.291015625,2007-04-16,nan,53.533,-55.145,SI-04,30
5274.7841796875,2007-04-16,nan,53.533,-55.145,SI-04,30
5727.9169921875,2007-04-16,nan,53.533,-55.145,SI-04,30
0.49402499198913574,2007-04-16,-1.1847551858432683,53.617,-55.0,SI-05,30
1.5413750410079956,2007-04-16,-1.1512171521192407,53.617,-55.0,SI-05,30
2.6456689834594727,2007-04-16,-1.1213138167868286,53.617,-55.0,SI-05,30
3.8194949626922607,2007-04-16,-1.0958189012959898,53.617,-55.0,SI-05,30
5.078224182128906,2007-04-16,-1.0753099520217924,53.617,-55.0,SI-05,30
6.440614223480225,2007-04-16,-1.0575912063131958,53.617,-55.0,SI-05,30
7.92956018447876,2007-04-16,-1.0398724606045993,53.617,-55.0,SI-05,30
9.572997093200684,2007-04-16,-1.0230248501309664,53.617,-55.0,SI-05,30
11.404999732971191,2007-04-16,-1.00530610442237,53.617,-55.0,SI-05,30
13.467140197753906,2007-04-16,-0.9881791598801767,53.617,-55.0,SI-05,30
15.810070037841797,2007-04-16,-0.9693042228221574,53.617,-55.0,SI-05,30
18.495559692382812,2007-04-16,-0.948685107945578,53.617,-55.0,SI-05,30
21.598819732666016,2007-04-16,-0.925150964735007,53.617,-55.0,SI-05,30
25.211410522460938,2007-04-16,-0.8966586706658523,53.617,-55.0,SI-05,30
29.444730758666992,2007-04-16,-0.8621656103136656,53.617,-55.0,SI-05,30
34.43415069580078,2007-04-16,-0.8228434047683133,53.617,-55.0,SI-05,30
40.344051361083984,2007-04-16,-0.7730954465837147,53.617,-55.0,SI-05,30
47.37369155883789,2007-04-16,-0.7082478704413091,53.617,-55.0,SI-05,30
55.76428985595703,2007-04-16,-0.6381315836911097,53.617,-55.0,SI-05,30
65.80726623535156,2007-04-16,-0.47490899324542357,53.617,-55.0,SI-05,30
77.85385131835938,2007-04-16,-0.13412520336878894,53.617,-55.0,SI-05,30
92.3260726928711,2007-04-16,0.2661118566996311,53.617,-55.0,SI-05,30
109.72930145263672,2007-04-16,0.6802942507250682,53.617,-55.0,SI-05,30
130.66600036621094,2007-04-16,1.2181287646287942,53.617,-55.0,SI-05,30
155.85069274902344,2007-04-16,1.4525191414377452,53.617,-55.0,SI-05,30
186.12559509277344,2007-04-16,1.5403071129357226,53.617,-55.0,SI-05,30
222.47520446777344,2007-04-16,nan,53.617,-55.0,SI-05,30
266.0403137207031,2007-04-16,nan,53.617,-55.0,SI-05,30
318.1274108886719,2007-04-16,nan,53.617,-55.0,SI-05,30
380.2130126953125,2007-04-16,nan,53.617,-55.0,SI-05,30
453.9377136230469,2007-04-16,nan,53.617,-55.0,SI-05,30
541.0889282226562,2007-04-16,nan,53.617,-55.0,SI-05,30
643.5667724609375,2007-04-16,nan,53.617,-55.0,SI-05,30
763.3331298828125,2007-04-16,nan,53.617,-55.0,SI-05,30
902.3392944335938,2007-04-16,nan,53.617,-55.0,SI-05,30
1062.43994140625,2007-04-16,nan,53.617,-55.0,SI-05,30
1245.291015625,2007-04-16,nan,53.617,-55.0,SI-05,30
1452.2509765625,2007-04-16,nan,53.617,-55.0,SI-05,30
1684.2840576171875,2007-04-16,nan,53.617,-55.0,SI-05,30
1941.8929443359375,2007-04-16,nan,53.617,-55.0,SI-05,30
2225.077880859375,2007-04-16,nan,53.617,-55.0,SI-05,30
2533.3359375,2007-04-16,nan,53.617,-55.0,SI-05,30
2865.702880859375,2007-04-16,nan,53.617,-55.0,SI-05,30
3220.820068359375,2007-04-16,nan,53.617,-55.0,SI-05,30
3597.031982421875,2007-04-16,nan,53.617,-55.0,SI-05,30
3992.48388671875,2007-04-16,nan,53.617,-55.0,SI-05,30
4405.22412109375,2007-04-16,nan,53.617,-55.0,SI-05,30
4833.291015625,2007-04-16,nan,53.617,-55.0,SI-05,30
5274.7841796875,2007-04-16,nan,53.617,-55.0,SI-05,30
5727.9169921875,2007-04-16,nan,53.617,-55.0,SI-05,30
0.49402499198913574,2007-04-16,-1.478922665987272,53.757,-54.777,SI-06,30
1.5413750410079956,2007-04-16,-1.4342717352578025,53.757,-54.777,SI-06,30
2.6456689834594727,2007-04-16,-1.405052812173835,53.757,-54.777,SI-06,30
3.8194949626922607,2007-04-16,-1.3811371059455528,53.757,-54.777,SI-06,30
5.078224182128906,2007-04-16,-1.3617689828535529,53.757,-54.777,SI-06,30
6.440614223480225,2007-04-16,-1.3459832057750944,53.757,-54.777,SI-06,30
7.92956018447876,2007-04-16,-1.3315492238253799,53.757,-54.777,SI-06,30
9.572997093200684,2007-04-16,-1.3182396627666422,53.757,-54.777,SI-06,30
11.404999732971191,2007-04-16,-1.307280876989843,53.757,-54.777,SI-06,30
13.467140197753906,2007-04-16,-1.2982410733274061,53.757,-54.777,SI-06,30
15.810070037841797,2007-04-16,-1.2902118887706402,53.757,-54.777,SI-06,30
18.495559692382812,2007-04-16,-1.2824617110043555,53.757,-54.777,SI-06,30
21.598819732666016,2007-04-16,-1.27382326163291,53.757,-54.777,SI-06,30
25.211410522460938,2007-04-16,-1.2632664451192004,53.757,-54.777,SI-06,30
29.444730758666992,2007-04-16,-1.2491699499926787,53.757,-54.777,SI-06,30
34.43415069580078,2007-04-16,-1.2325035613671556,53.757,-54.777,SI-06,30
40.344051361083984,2007-04-16,-1.2123930557762828,53.757,-54.777,SI-06,30
47.37369155883789,2007-04-16,-1.1818145797023756,53.757,-54.777,SI-06,30
55.76428985595703,2007-04-16,-1.0780155438034487,53.757,-54.777,SI-06,30
65.80726623535156,2007-04-16,-0.811313190717253,53.757,-54.777,SI-06,30
77.85385131835938,2007-04-16,-0.4172912557862573,53.757,-54.777,SI-06,30
92.3260726928711,2007-04-16,0.04009097578901688,53.757,-54.777,SI-06,30
109.72930145263672,2007-04-16,0.5170900863571977,53.757,-54.777,SI-06,30
130.66600036621094,2007-04-16,1.1182292133057279,53.757,-54.777,SI-06,30
155.85069274902344,2007-04-16,nan,53.757,-54.777,SI-06,30
186.12559509277344,2007-04-16,nan,53.757,-54.777,SI-06,30
222.47520446777344,2007-04-16,nan,53.757,-54.777,SI-06,30
266.0403137207031,2007-04-16,nan,53.757,-54.777,SI-06,30
318.1274108886719,2007-04-16,nan,53.757,-54.777,SI-06,30
380.2130126953125,2007-04-16,nan,53.757,-54.777,SI-06,30
453.9377136230469,2007-04-16,nan,53.757,-54.777,SI-06,30
541.0889282226562,2007-04-16,nan,53.757,-54.777,SI-06,30
643.5667724609375,2007-04-16,nan,53.757,-54.777,SI-06,30
763.3331298828125,2007-04-16,nan,53.757,-54.777,SI-06,30
902.3392944335938,2007-04-16,nan,53.757,-54.777,SI-06,30
1062.43994140625,2007-04-16,nan,53.757,-54.777,SI-06,30
1245.291015625,2007-04-16,nan,53.757,-54.777,SI-06,30
1452.2509765625,2007-04-16,nan,53.757,-54.777,SI-06,30
1684.2840576171875,2007-04-16,nan,53.757,-54.777,SI-06,30
1941.8929443359375,2007-04-16,nan,53.757,-54.777,SI-06,30
2225.077880859375,2007-04-16,nan,53.757,-54.777,SI-06,30
2533.3359375,2007-04-16,nan,53.757,-54.777,SI-06,30
2865.702880859375,2007-04-16,nan,53.757,-54.777,SI-06,30
3220.820068359375,2007-04-16,nan,53.757,-54.777,SI-06,30
3597.031982421875,2007-04-16,nan,53.757,-54.777,SI-06,30
3992.48388671875,2007-04-16,nan,53.757,-54.777,SI-06,30
4405.22412109375,2007-04-16,nan,53.757,-54.777,SI-06,30
4833.291015625,2007-04-16,nan,53.757,-54.777,SI-06,30
5274.7841796875,2007-04-16,nan,53.757,-54.777,SI-06,30
5727.9169921875,2007-04-16,nan,53.757,-54.777,SI-06,30
0.49402499198913574,2007-04-16,-1.1291563527085184,53.917,-54.5,SI-07,30
1.5413750410079956,2007-04-16,-1.1064746230328202,53.917,-54.5,SI-07,30
2.6456689834594727,2007-04-16,-1.088909191065408,53.917,-54.5,SI-07,30
3.8194949626922607,2007-04-16,-1.0735400059150588,53.917,-54.5,SI-07,30
5.078224182128906,2007-04-16,-1.0610946635519778,53.917,-54.5,SI-07,30
6.440614223480225,2007-04-16,-1.0508465944143033,53.917,-54.5,SI-07,30
7.92956018447876,2007-04-16,-1.0406014438327917,53.917,-54.5,SI-07,30
9.572997093200684,2007-04-16,-1.0318134001407282,53.917,-54.5,SI-07,30
11.404999732971191,2007-04-16,-1.0230301747530537,53.917,-54.5,SI-07,30
13.467140197753906,2007-04-16,-1.0164412964342164,53.917,-54.5,SI-07,30
15.810070037841797,2007-04-16,-1.0105848399903792,53.917,-54.5,SI-07,30
18.495559692382812,2007-04-16,-1.0061903087403792,53.917,-54.5,SI-07,30
21.598819732666016,2007-04-16,-1.001798696046542,53.917,-54.5,SI-07,30
25.211410522460938,2007-04-16,-0.9974070833527047,53.917,-54.5,SI-07,30
29.444730758666992,2007-04-16,-0.9922830487838674,53.917,-54.5,SI-07,30
34.43415069580078,2007-04-16,-0.9834968972396235,53.917,-54.5,SI-07,30
40.344051361083984,2007-04-16,-0.9644374359605835,53.917,-54.5,SI-07,30
47.37369155883789,2007-04-16,-0.9182773388982004,53.917,-54.5,SI-07,30
55.76428985595703,2007-04-16,-0.7959240484019818,53.917,-54.5,SI-07,30
65.80726623535156,2007-04-16,-0.5329506988769858,53.917,-54.5,SI-07,30
77.85385131835938,2007-04-16,-0.2106911487225721,53.917,-54.5,SI-07,30
92.3260726928711,2007-04-16,0.20226906072957543,53.917,-54.5,SI-07,30
109.72930145263672,2007-04-16,0.6569490200357916,53.917,-54.5,SI-07,30
130.66600036621094,2007-04-16,1.1115978864317475,53.917,-54.5,SI-07,30
155.85069274902344,2007-04-16,1.5985160900630215,53.917,-54.5,SI-07,30
186.12559509277344,2007-04-16,nan,53.917,-54.5,SI-07,30
222.47520446777344,2007-04-16,nan,53.917,-54.5,SI-07,30
266.0403137207031,2007-04-16,nan,53.917,-54.5,SI-07,30
318.1274108886719,2007-04-16,nan,53.917,-54.5,SI-07,30
380.2130126953125,2007-04-16,nan,53.917,-54.5,SI-07,30
453.9377136230469,2007-04-16,nan,53.917,-54.5,SI-07,30
541.0889282226562,2007-04-16,nan,53.917,-54.5,SI-07,30
643.5667724609375,2007-04-16,nan,53.917,-54.5,SI-07,30
763.3331298828125,2007-04-16,nan,53.917,-54.5,SI-07,30
902.3392944335938,2007-04-16,nan,53.917,-54.5,SI-07,30
1062.43994140625,2007-04-16,nan,53.917,-54.5,SI-07,30
1245.291015625,2007-04-16,nan,53.917,-54.5,SI-07,30
1452.2509765625,2007-04-16,nan,53.917,-54.5,SI-07,30
1684.2840576171875,2007-04-16,nan,53.917,-54.5,SI-07,30
1941.8929443359375,2007-04-16,nan,53.917,-54.5,SI-07,30
2225.077880859375,2007-04-16,nan,53.917,-54.5,SI-07,30
2533.3359375,2007-04-16,nan,53.917,-54.5,SI-07,30
2865.702880859375,2007-04-16,nan,53.917,-54.5,SI-07,30
3220.820068359375,2007-04-16,nan,53.917,-54.5,SI-07,30
3597.031982421875,2007-04-16,nan,53.917,-54.5,SI-07,30
3992.48388671875,2007-04-16,nan,53.917,-54.5,SI-07,30
4405.22412109375,2007-04-16,nan,53.917,-54.5,SI-07,30
4833.291015625,2007-04-16,nan,53.917,-54.5,SI-07,30
5274.7841796875,2007-04-16,nan,53.917,-54.5,SI-07,30
5727.9169921875,2007-04-16,nan,53.917,-54.5,SI-07,30
0.49402499198913574,2007-04-16,-0.6693179004088396,54.082,-54.217,SI-08,30
1.5413750410079956,2007-04-16,-0.6430160633219428,54.082,-54.217,SI-08,30
2.6456689834594727,2007-04-16,-0.6251905545739275,54.082,-54.217,SI-08,30
3.8194949626922607,2007-04-16,-0.6079674210373047,54.082,-54.217,SI-08,30
5.078224182128906,2007-04-16,-0.5952254624263127,54.082,-54.217,SI-08,30
6.440614223480225,2007-04-16,-0.586134648685325,54.082,-54.217,SI-08,30
7.92956018447876,2007-04-16,-0.5795147999639306,54.082,-54.217,SI-08,30
9.572997093200684,2007-04-16,-0.5746498384807487,54.082,-54.217,SI-08,30
11.404999732971191,2007-04-16,-0.570964295185063,54.082,-54.217,SI-08,30
13.467140197753906,2007-04-16,-0.567568813792725,54.082,-54.217,SI-08,30
15.810070037841797,2007-04-16,-0.5646274064661454,54.082,-54.217,SI-08,30
18.495559692382812,2007-04-16,-0.5624137967475262,54.082,-54.217,SI-08,30
21.598819732666016,2007-04-16,-0.5597695163948947,54.082,-54.217,SI-08,30
25.211410522460938,2007-04-16,-0.5561237511135139,54.082,-54.217,SI-08,30
29.444730758666992,2007-04-16,-0.5514685296808696,54.082,-54.217,SI-08,30
34.43415069580078,2007-04-16,-0.5431779492604459,54.082,-54.217,SI-08,30
