Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2007-05-16 12:00:00,-1.3588922237552765,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2007-05-16 12:00:00,-1.2985149525123842,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2007-05-16 12:00:00,-1.274077157322773,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2007-05-16 12:00:00,-1.2710214487375877,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2007-05-16 12:00:00,-1.2821671096795357,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2007-05-16 12:00:00,-1.304349199703896,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2007-05-16 12:00:00,-1.3388161918973485,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2007-05-16 12:00:00,-1.3693756617214716,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2007-05-16 12:00:00,-1.4014990648425543,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2007-05-16 12:00:00,-1.4352842813066895,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2007-05-16 12:00:00,-1.4722750576109978,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2007-05-16 12:00:00,-1.5090714222635304,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2007-05-16 12:00:00,-1.5490288174137459,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2007-05-16 12:00:00,-1.5953318548869349,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2007-05-16 12:00:00,-1.6435266100830979,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2007-05-16 12:00:00,-1.7354691294941782,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2007-05-16 12:00:00,-1.807363525480489,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2007-05-16 12:00:00,-1.835120707395994,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2007-05-16 12:00:00,-1.8778733402184238,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2007-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
