Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-11-16,2.1439042445307317,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2019-11-16,2.1452524818368017,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2019-11-16,2.14724357177281,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2019-11-16,2.150203447571813,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2019-11-16,2.153402083120249,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2019-11-16,2.1575335168460015,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2019-11-16,2.1649385466657036,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2019-11-16,2.1746515713430856,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2019-11-16,2.185250574080934,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2019-11-16,2.1953936908846035,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2019-11-16,2.2036925979376414,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2019-11-16,2.2124036740502655,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2019-11-16,2.220474900619619,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2019-11-16,2.227267006743756,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2019-11-16,2.228618189159453,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2019-11-16,2.1835321214946055,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2019-11-16,2.1277651079823943,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2019-11-16,2.130217866307058,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2019-11-16,2.1322300207951868,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2019-11-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2019-11-16,1.7046171783440287,53.333,-55.5,SI-02,30
1.5413750410079956,2019-11-16,1.706079103537866,53.333,-55.5,SI-02,30
2.6456689834594727,2019-11-16,1.7104707162317032,53.333,-55.5,SI-02,30
3.8194949626922607,2019-11-16,1.7141328256067032,53.333,-55.5,SI-02,30
5.078224182128906,2019-11-16,1.7170625131067032,53.333,-55.5,SI-02,30
6.440614223480225,2019-11-16,1.7199941003549293,53.333,-55.5,SI-02,30
7.92956018447876,2019-11-16,1.7229208692987665,53.333,-55.5,SI-02,30
9.572997093200684,2019-11-16,1.7251181349237665,53.333,-55.5,SI-02,30
11.404999732971191,2019-11-16,1.725123972036092,53.333,-55.5,SI-02,30
13.467140197753906,2019-11-16,1.7222030402045803,53.333,-55.5,SI-02,30
15.810070037841797,2019-11-16,1.7156210178060052,53.333,-55.5,SI-02,30
18.495559692382812,2019-11-16,1.7068377924183307,53.333,-55.5,SI-02,30
21.598819732666016,2019-11-16,1.6995077365560052,53.333,-55.5,SI-02,30
25.211410522460938,2019-11-16,1.6907128369436797,53.333,-55.5,SI-02,30
29.444730758666992,2019-11-16,1.6921543322443777,53.333,-55.5,SI-02,30
34.43415069580078,2019-11-16,1.7140919658204248,53.333,-55.5,SI-02,30
40.344051361083984,2019-11-16,1.7506565881953957,53.333,-55.5,SI-02,30
47.37369155883789,2019-11-16,1.7588066302180105,53.333,-55.5,SI-02,30
55.76428985595703,2019-11-16,1.7464430150278931,53.333,-55.5,SI-02,30
65.80726623535156,2019-11-16,1.59135356923298,53.333,-55.5,SI-02,30
77.85385131835938,2019-11-16,1.2867839377534471,53.333,-55.5,SI-02,30
92.3260726928711,2019-11-16,0.8573553868065672,53.333,-55.5,SI-02,30
109.72930145263672,2019-11-16,nan,53.333,-55.5,SI-02,30
130.66600036621094,2019-11-16,nan,53.333,-55.5,SI-02,30
155.85069274902344,2019-11-16,nan,53.333,-55.5,SI-02,30
186.12559509277344,2019-11-16,nan,53.333,-55.5,SI-02,30
222.47520446777344,2019-11-16,nan,53.333,-55.5,SI-02,30
266.0403137207031,2019-11-16,nan,53.333,-55.5,SI-02,30
318.1274108886719,2019-11-16,nan,53.333,-55.5,SI-02,30
380.2130126953125,2019-11-16,nan,53.333,-55.5,SI-02,30
453.9377136230469,2019-11-16,nan,53.333,-55.5,SI-02,30
541.0889282226562,2019-11-16,nan,53.333,-55.5,SI-02,30
643.5667724609375,2019-11-16,nan,53.333,-55.5,SI-02,30
763.3331298828125,2019-11-16,nan,53.333,-55.5,SI-02,30
902.3392944335938,2019-11-16,nan,53.333,-55.5,SI-02,30
1062.43994140625,2019-11-16,nan,53.333,-55.5,SI-02,30
1245.291015625,2019-11-16,nan,53.333,-55.5,SI-02,30
1452.2509765625,2019-11-16,nan,53.333,-55.5,SI-02,30
1684.2840576171875,2019-11-16,nan,53.333,-55.5,SI-02,30
1941.8929443359375,2019-11-16,nan,53.333,-55.5,SI-02,30
2225.077880859375,2019-11-16,nan,53.333,-55.5,SI-02,30
2533.3359375,2019-11-16,nan,53.333,-55.5,SI-02,30
2865.702880859375,2019-11-16,nan,53.333,-55.5,SI-02,30
3220.820068359375,2019-11-16,nan,53.333,-55.5,SI-02,30
3597.031982421875,2019-11-16,nan,53.333,-55.5,SI-02,30
3992.48388671875,2019-11-16,nan,53.333,-55.5,SI-02,30
4405.22412109375,2019-11-16,nan,53.333,-55.5,SI-02,30
4833.291015625,2019-11-16,nan,53.333,-55.5,SI-02,30
5274.7841796875,2019-11-16,nan,53.333,-55.5,SI-02,30
5727.9169921875,2019-11-16,nan,53.333,-55.5,SI-02,30
0.49402499198913574,2019-11-16,1.2900937892457964,53.41,-55.357,SI-03,30
