Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-07-16 12:00:00,6.628943939107099,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-07-16 12:00:00,6.536107766455376,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-07-16 12:00:00,6.379737725292893,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-07-16 12:00:00,6.131376559043458,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-07-16 12:00:00,5.779851292065223,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-07-16 12:00:00,5.330730252867709,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-07-16 12:00:00,4.790784224526352,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-07-16 12:00:00,4.264641615673696,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-07-16 12:00:00,3.679616631894943,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-07-16 12:00:00,2.987236031171919,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-07-16 12:00:00,2.18863941357532,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-07-16 12:00:00,1.3940815690136108,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-07-16 12:00:00,0.6905353125154684,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-07-16 12:00:00,-0.004625513372528402,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-07-16 12:00:00,-0.6602505548199848,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-07-16 12:00:00,-1.113577313266624,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-07-16 12:00:00,-1.334650806569727,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-07-16 12:00:00,-1.4530866022013549,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-07-16 12:00:00,-1.5410902269661724,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2019-07-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
