Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-03-16 12:00:00,-1.7436011841425252,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-03-16 12:00:00,-1.7332395074485294,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-03-16 12:00:00,-1.7291379583591655,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-03-16 12:00:00,-1.7264713683834132,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-03-16 12:00:00,-1.724650854777435,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-03-16 12:00:00,-1.7233026174713648,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-03-16 12:00:00,-1.7218664437767928,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-03-16 12:00:00,-1.720867999115451,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-03-16 12:00:00,-1.719519450528896,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-03-16 12:00:00,-1.7186704222099662,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-03-16 12:00:00,-1.7177018621850124,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-03-16 12:00:00,-1.7168229492296945,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-03-16 12:00:00,-1.7160905273546947,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-03-16 12:00:00,-1.7157078981244227,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-03-16 12:00:00,-1.7145090771607645,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-03-16 12:00:00,-1.717131095976006,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-03-16 12:00:00,-1.7206900528116171,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-03-16 12:00:00,-1.7201339998137948,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-03-16 12:00:00,-1.7188512976405874,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-03-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
