Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-12-16 12:00:00,-0.41610233990003864,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-12-16 12:00:00,-0.4132889475634839,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-12-16 12:00:00,-0.4097902647492624,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-12-16 12:00:00,-0.40365316591454237,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-12-16 12:00:00,-0.3959885021078904,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-12-16 12:00:00,-0.3850202462197371,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-12-16 12:00:00,-0.36803952946136553,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-12-16 12:00:00,-0.3510376627084298,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-12-16 12:00:00,-0.3307465055253108,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-12-16 12:00:00,-0.3089498542762234,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-12-16 12:00:00,-0.2854928890540739,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-12-16 12:00:00,-0.25922338443667375,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-12-16 12:00:00,-0.2319115391541696,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-12-16 12:00:00,-0.20768636691560813,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-12-16 12:00:00,-0.18557931403111816,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-12-16 12:00:00,-0.14224970222428576,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-12-16 12:00:00,-0.10946899770758475,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-12-16 12:00:00,-0.07823126644488815,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-12-16 12:00:00,-0.004969633702745642,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2019-12-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2019-12-16 12:00:00,-0.45551447196151945,53.333,-55.5,SI-02,31
1.5413750410079956,2019-12-16 12:00:00,-0.45331720633651945,53.333,-55.5,SI-02,31
2.6456689834594727,2019-12-16 12:00:00,-0.448196090323845,53.333,-55.5,SI-02,31
3.8194949626922607,2019-12-16 12:00:00,-0.4386833616173332,53.333,-55.5,SI-02,31
5.078224182128906,2019-12-16 12:00:00,-0.4247731831046587,53.333,-55.5,SI-02,31
6.440614223480225,2019-12-16 12:00:00,-0.4108542489234959,53.333,-55.5,SI-02,31
