Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-05-16 12:00:00,-1.012250807718476,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-05-16 12:00:00,-1.0082343267160274,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-05-16 12:00:00,-1.0159969270332863,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-05-16 12:00:00,-1.0314528918315524,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-05-16 12:00:00,-1.0526548029730847,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-05-16 12:00:00,-1.0746006180394831,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-05-16 12:00:00,-1.0966884347981696,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-05-16 12:00:00,-1.112251804229147,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-05-16 12:00:00,-1.1253218281484751,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-05-16 12:00:00,-1.139614689532737,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-05-16 12:00:00,-1.1592520017208792,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-05-16 12:00:00,-1.1818202488643386,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-05-16 12:00:00,-1.210343705790827,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-05-16 12:00:00,-1.2496100425538719,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-05-16 12:00:00,-1.2888545146513646,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-05-16 12:00:00,-1.3743591186056396,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-05-16 12:00:00,-1.4645854970594288,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-05-16 12:00:00,-1.506511866705983,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-05-16 12:00:00,-1.573497991705548,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2019-05-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2019-05-16 12:00:00,-0.672257686676633,53.333,-55.5,SI-02,31
1.5413750410079956,2019-05-16 12:00:00,-0.6905448851023309,53.333,-55.5,SI-02,31
2.6456689834594727,2019-05-16 12:00:00,-0.7081288472146564,53.333,-55.5,SI-02,31
3.8194949626922607,2019-05-16 12:00:00,-0.7308387436440453,53.333,-55.5,SI-02,31
5.078224182128906,2019-05-16 12:00:00,-0.7579441977317775,53.333,-55.5,SI-02,31
6.440614223480225,2019-05-16 12:00:00,-0.7843162035361664,53.333,-55.5,SI-02,31
7.92956018447876,2019-05-16 12:00:00,-0.8062917859427358,53.333,-55.5,SI-02,31
9.572997093200684,2019-05-16 12:00:00,-0.8289881083992475,53.333,-55.5,SI-02,31
11.404999732971191,2019-05-16 12:00:00,-0.8568016095043345,53.333,-55.5,SI-02,31
13.467140197753906,2019-05-16 12:00:00,-0.8955907909181136,53.333,-55.5,SI-02,31
15.810070037841797,2019-05-16 12:00:00,-0.9461035406362817,53.333,-55.5,SI-02,31
18.495559692382812,2019-05-16 12:00:00,-1.009061625117124,53.333,-55.5,SI-02,31
21.598819732666016,2019-05-16 12:00:00,-1.0822794529602922,53.333,-55.5,SI-02,31
25.211410522460938,2019-05-16 12:00:00,-1.1694035219520353,53.333,-55.5,SI-02,31
29.444730758666992,2019-05-16 12:00:00,-1.2770305851393897,53.333,-55.5,SI-02,31
