Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-02-15,-1.7430690379900724,53.233000000000004,-55.65,SI-01,28
1.5413750410079956,2019-02-15,-1.7416012689779778,53.233000000000004,-55.65,SI-01,28
2.6456689834594727,2019-02-15,-1.7411049852529317,53.233000000000004,-55.65,SI-01,28
3.8194949626922607,2019-02-15,-1.7409854535469074,53.233000000000004,-55.65,SI-01,28
5.078224182128906,2019-02-15,-1.7408389624665894,53.233000000000004,-55.65,SI-01,28
6.440614223480225,2019-02-15,-1.7402530316719076,53.233000000000004,-55.65,SI-01,28
7.92956018447876,2019-02-15,-1.7399870088855653,53.233000000000004,-55.65,SI-01,28
9.572997093200684,2019-02-15,-1.739371193454495,53.233000000000004,-55.65,SI-01,28
11.404999732971191,2019-02-15,-1.7386387715794949,53.233000000000004,-55.65,SI-01,28
13.467140197753906,2019-02-15,-1.7377598586241771,53.233000000000004,-55.65,SI-01,28
15.810070037841797,2019-02-15,-1.736997552112789,53.233000000000004,-55.65,SI-01,28
18.495559692382812,2019-02-15,-1.7358526163711288,53.233000000000004,-55.65,SI-01,28
21.598819732666016,2019-02-15,-1.7346777959930806,53.233000000000004,-55.65,SI-01,28
25.211410522460938,2019-02-15,-1.7327705537400324,53.233000000000004,-55.65,SI-01,28
29.444730758666992,2019-02-15,-1.7309229960956578,53.233000000000004,-55.65,SI-01,28
34.43415069580078,2019-02-15,-1.7248181620446887,53.233000000000004,-55.65,SI-01,28
40.344051361083984,2019-02-15,-1.7195010421092376,53.233000000000004,-55.65,SI-01,28
47.37369155883789,2019-02-15,-1.716015301611415,53.233000000000004,-55.65,SI-01,28
55.76428985595703,2019-02-15,-1.7103949900234634,53.233000000000004,-55.65,SI-01,28
65.80726623535156,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
77.85385131835938,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
92.3260726928711,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
109.72930145263672,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
130.66600036621094,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
155.85069274902344,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
186.12559509277344,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
222.47520446777344,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
266.0403137207031,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
318.1274108886719,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
380.2130126953125,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
453.9377136230469,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
541.0889282226562,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
643.5667724609375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
763.3331298828125,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
902.3392944335938,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
1062.43994140625,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
1245.291015625,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
1452.2509765625,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
1684.2840576171875,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
1941.8929443359375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
2225.077880859375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
2533.3359375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
2865.702880859375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
3220.820068359375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
3597.031982421875,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
3992.48388671875,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
4405.22412109375,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
4833.291015625,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
5274.7841796875,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
5727.9169921875,2019-02-15,nan,53.233000000000004,-55.65,SI-01,28
0.49402499198913574,2019-02-15,-1.7306689065400183,53.333,-55.5,SI-02,28
1.5413750410079956,2019-02-15,-1.7299364846650183,53.333,-55.5,SI-02,28
2.6456689834594727,2019-02-15,-1.7299335661088555,53.333,-55.5,SI-02,28
3.8194949626922607,2019-02-15,-1.7292011442338553,53.333,-55.5,SI-02,28
5.078224182128906,2019-02-15,-1.7292011442338553,53.333,-55.5,SI-02,28
6.440614223480225,2019-02-15,-1.7284687223588553,53.333,-55.5,SI-02,28
7.92956018447876,2019-02-15,-1.7277363004838553,53.333,-55.5,SI-02,28
9.572997093200684,2019-02-15,-1.7262743752900183,53.333,-55.5,SI-02,28
11.404999732971191,2019-02-15,-1.7255390348588555,53.333,-55.5,SI-02,28
13.467140197753906,2019-02-15,-1.7240771096650183,53.333,-55.5,SI-02,28
15.810070037841797,2019-02-15,-1.7218798440400183,53.333,-55.5,SI-02,28
18.495559692382812,2019-02-15,-1.7196825708146115,53.333,-55.5,SI-02,28
21.598819732666016,2019-02-15,-1.7167509835663854,53.333,-55.5,SI-02,28
25.211410522460938,2019-02-15,-1.7130888741913854,53.333,-55.5,SI-02,28
29.444730758666992,2019-02-15,-1.7086972614975482,53.333,-55.5,SI-02,28
34.43415069580078,2019-02-15,-1.7042998116913854,53.333,-55.5,SI-02,28
40.344051361083984,2019-02-15,-1.6991728585663854,53.333,-55.5,SI-02,28
47.37369155883789,2019-02-15,-1.6925781431352225,53.333,-55.5,SI-02,28
55.76428985595703,2019-02-15,-1.6845273396225482,53.333,-55.5,SI-02,28
65.80726623535156,2019-02-15,-1.6676903921660364,53.333,-55.5,SI-02,28
77.85385131835938,2019-02-15,-1.6493896121670546,53.333,-55.5,SI-02,28
92.3260726928711,2019-02-15,-1.61057708990438,53.333,-55.5,SI-02,28
109.72930145263672,2019-02-15,nan,53.333,-55.5,SI-02,28
130.66600036621094,2019-02-15,nan,53.333,-55.5,SI-02,28
155.85069274902344,2019-02-15,nan,53.333,-55.5,SI-02,28
186.12559509277344,2019-02-15,nan,53.333,-55.5,SI-02,28
222.47520446777344,2019-02-15,nan,53.333,-55.5,SI-02,28
266.0403137207031,2019-02-15,nan,53.333,-55.5,SI-02,28
318.1274108886719,2019-02-15,nan,53.333,-55.5,SI-02,28
380.2130126953125,2019-02-15,nan,53.333,-55.5,SI-02,28
453.9377136230469,2019-02-15,nan,53.333,-55.5,SI-02,28
541.0889282226562,2019-02-15,nan,53.333,-55.5,SI-02,28
643.5667724609375,2019-02-15,nan,53.333,-55.5,SI-02,28
763.3331298828125,2019-02-15,nan,53.333,-55.5,SI-02,28
902.3392944335938,2019-02-15,nan,53.333,-55.5,SI-02,28
1062.43994140625,2019-02-15,nan,53.333,-55.5,SI-02,28
1245.291015625,2019-02-15,nan,53.333,-55.5,SI-02,28
1452.2509765625,2019-02-15,nan,53.333,-55.5,SI-02,28
1684.2840576171875,2019-02-15,nan,53.333,-55.5,SI-02,28
1941.8929443359375,2019-02-15,nan,53.333,-55.5,SI-02,28
2225.077880859375,2019-02-15,nan,53.333,-55.5,SI-02,28
2533.3359375,2019-02-15,nan,53.333,-55.5,SI-02,28
2865.702880859375,2019-02-15,nan,53.333,-55.5,SI-02,28
3220.820068359375,2019-02-15,nan,53.333,-55.5,SI-02,28
3597.031982421875,2019-02-15,nan,53.333,-55.5,SI-02,28
3992.48388671875,2019-02-15,nan,53.333,-55.5,SI-02,28
4405.22412109375,2019-02-15,nan,53.333,-55.5,SI-02,28
4833.291015625,2019-02-15,nan,53.333,-55.5,SI-02,28
5274.7841796875,2019-02-15,nan,53.333,-55.5,SI-02,28
5727.9169921875,2019-02-15,nan,53.333,-55.5,SI-02,28
0.49402499198913574,2019-02-15,-1.695666196966132,53.41,-55.357,SI-03,28
1.5413750410079956,2019-02-15,-1.6949171314138094,53.41,-55.357,SI-03,28
2.6456689834594727,2019-02-15,-1.6943760785018158,53.41,-55.357,SI-03,28
3.8194949626922607,2019-02-15,-1.694142750078687,53.41,-55.357,SI-03,28
5.078224182128906,2019-02-15,-1.6936436566268158,53.41,-55.357,SI-03,28
6.440614223480225,2019-02-15,-1.6929278784291384,53.41,-55.357,SI-03,28
7.92956018447876,2019-02-15,-1.6921954565541382,53.41,-55.357,SI-03,28
9.572997093200684,2019-02-15,-1.6914463910018156,53.41,-55.357,SI-03,28
11.404999732971191,2019-02-15,-1.6900235067119382,53.41,-55.357,SI-03,28
13.467140197753906,2019-02-15,-1.6885586629619382,53.41,-55.357,SI-03,28
15.810070037841797,2019-02-15,-1.6868438471114868,53.41,-55.357,SI-03,28
18.495559692382812,2019-02-15,-1.6838722001513642,53.41,-55.357,SI-03,28
21.598819732666016,2019-02-15,-1.6802100907763644,53.41,-55.357,SI-03,28
25.211410522460938,2019-02-15,-1.675964969029248,53.41,-55.357,SI-03,28
29.444730758666992,2019-02-15,-1.6698058411122283,53.41,-55.357,SI-03,28
34.43415069580078,2019-02-15,-1.6611150416494953,53.41,-55.357,SI-03,28
40.344051361083984,2019-02-15,-1.647282161248888,53.41,-55.357,SI-03,28
47.37369155883789,2019-02-15,-1.6274470356493154,53.41,-55.357,SI-03,28
55.76428985595703,2019-02-15,-1.5982659418232057,53.41,-55.357,SI-03,28
65.80726623535156,2019-02-15,-1.5503175370112632,53.41,-55.357,SI-03,28
77.85385131835938,2019-02-15,-1.4774676726539313,53.41,-55.357,SI-03,28
92.3260726928711,2019-02-15,-1.3645086170147422,53.41,-55.357,SI-03,28
109.72930145263672,2019-02-15,-1.2073141559346379,53.41,-55.357,SI-03,28
130.66600036621094,2019-02-15,-0.9785864954519334,53.41,-55.357,SI-03,28
155.85069274902344,2019-02-15,nan,53.41,-55.357,SI-03,28
186.12559509277344,2019-02-15,nan,53.41,-55.357,SI-03,28
222.47520446777344,2019-02-15,nan,53.41,-55.357,SI-03,28
266.0403137207031,2019-02-15,nan,53.41,-55.357,SI-03,28
318.1274108886719,2019-02-15,nan,53.41,-55.357,SI-03,28
380.2130126953125,2019-02-15,nan,53.41,-55.357,SI-03,28
453.9377136230469,2019-02-15,nan,53.41,-55.357,SI-03,28
541.0889282226562,2019-02-15,nan,53.41,-55.357,SI-03,28
643.5667724609375,2019-02-15,nan,53.41,-55.357,SI-03,28
763.3331298828125,2019-02-15,nan,53.41,-55.357,SI-03,28
902.3392944335938,2019-02-15,nan,53.41,-55.357,SI-03,28
1062.43994140625,2019-02-15,nan,53.41,-55.357,SI-03,28
1245.291015625,2019-02-15,nan,53.41,-55.357,SI-03,28
1452.2509765625,2019-02-15,nan,53.41,-55.357,SI-03,28
1684.2840576171875,2019-02-15,nan,53.41,-55.357,SI-03,28
1941.8929443359375,2019-02-15,nan,53.41,-55.357,SI-03,28
2225.077880859375,2019-02-15,nan,53.41,-55.357,SI-03,28
2533.3359375,2019-02-15,nan,53.41,-55.357,SI-03,28
