Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-04-16,-1.7282037266164139,53.233000000000004,-55.65,SI-01,30
1.5413750410079956,2019-04-16,-1.691883185308511,53.233000000000004,-55.65,SI-01,30
2.6456689834594727,2019-04-16,-1.6740891822313155,53.233000000000004,-55.65,SI-01,30
3.8194949626922607,2019-04-16,-1.666202150189966,53.233000000000004,-55.65,SI-01,30
5.078224182128906,2019-04-16,-1.6644293772338987,53.233000000000004,-55.65,SI-01,30
6.440614223480225,2019-04-16,-1.6655590211230535,53.233000000000004,-55.65,SI-01,30
7.92956018447876,2019-04-16,-1.6698937228866266,53.233000000000004,-55.65,SI-01,30
9.572997093200684,2019-04-16,-1.6739325507540588,53.233000000000004,-55.65,SI-01,30
11.404999732971191,2019-04-16,-1.6785813435283723,53.233000000000004,-55.65,SI-01,30
13.467140197753906,2019-04-16,-1.682832308960149,53.233000000000004,-55.65,SI-01,30
15.810070037841797,2019-04-16,-1.6862553549231005,53.233000000000004,-55.65,SI-01,30
18.495559692382812,2019-04-16,-1.6898008578541708,53.233000000000004,-55.65,SI-01,30
21.598819732666016,2019-04-16,-1.6938994816814406,53.233000000000004,-55.65,SI-01,30
25.211410522460938,2019-04-16,-1.6970682325934887,53.233000000000004,-55.65,SI-01,30
29.444730758666992,2019-04-16,-1.69743858897359,53.233000000000004,-55.65,SI-01,30
34.43415069580078,2019-04-16,-1.7051160372185548,53.233000000000004,-55.65,SI-01,30
40.344051361083984,2019-04-16,-1.7093523161262085,53.233000000000004,-55.65,SI-01,30
47.37369155883789,2019-04-16,-1.709543344840448,53.233000000000004,-55.65,SI-01,30
55.76428985595703,2019-04-16,-1.7101708880069573,53.233000000000004,-55.65,SI-01,30
65.80726623535156,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
77.85385131835938,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
92.3260726928711,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
109.72930145263672,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
130.66600036621094,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
155.85069274902344,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
186.12559509277344,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
222.47520446777344,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
266.0403137207031,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
318.1274108886719,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
380.2130126953125,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
453.9377136230469,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
541.0889282226562,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
643.5667724609375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
763.3331298828125,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
902.3392944335938,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
1062.43994140625,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
1245.291015625,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
1452.2509765625,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
1684.2840576171875,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
1941.8929443359375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
2225.077880859375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
2533.3359375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
2865.702880859375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
3220.820068359375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
3597.031982421875,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
3992.48388671875,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
4405.22412109375,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
4833.291015625,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
5274.7841796875,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
5727.9169921875,2019-04-16,nan,53.233000000000004,-55.65,SI-01,30
0.49402499198913574,2019-04-16,-1.7562774051595533,53.333,-55.5,SI-02,30
1.5413750410079956,2019-04-16,-1.717498005822606,53.333,-55.5,SI-02,30
2.6456689834594727,2019-04-16,-1.6962811122965011,53.333,-55.5,SI-02,30
3.8194949626922607,2019-04-16,-1.683832858977664,53.333,-55.5,SI-02,30
5.078224182128906,2019-04-16,-1.6743172117149894,53.333,-55.5,SI-02,30
6.440614223480225,2019-04-16,-1.6669929929649894,53.333,-55.5,SI-02,30
7.92956018447876,2019-04-16,-1.6618689583961523,53.333,-55.5,SI-02,30
9.572997093200684,2019-04-16,-1.6596804484396406,53.333,-55.5,SI-02,30
11.404999732971191,2019-04-16,-1.6582272789142916,53.333,-55.5,SI-02,30
13.467140197753906,2019-04-16,-1.6575065312639425,53.333,-55.5,SI-02,30
15.810070037841797,2019-04-16,-1.6567809653092045,53.333,-55.5,SI-02,30
18.495559692382812,2019-04-16,-1.656057299102693,53.333,-55.5,SI-02,30
21.598819732666016,2019-04-16,-1.6575269611570818,53.333,-55.5,SI-02,30
25.211410522460938,2019-04-16,-1.660453730100919,53.333,-55.5,SI-02,30
29.444730758666992,2019-04-16,-1.6641129209197563,53.333,-55.5,SI-02,30
