Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-01-16 12:00:00,-1.6103924564313399,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-01-16 12:00:00,-1.6094806557529653,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-01-16 12:00:00,-1.608718349241577,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-01-16 12:00:00,-1.6078365110241646,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-01-16 12:00:00,-1.6067185346567983,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-01-16 12:00:00,-1.6053404127143398,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-01-16 12:00:00,-1.603579357878995,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-01-16 12:00:00,-1.6004223347023856,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-01-16 12:00:00,-1.5973162714856795,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-01-16 12:00:00,-1.5940634059081709,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-01-16 12:00:00,-1.5906614352687343,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-01-16 12:00:00,-1.5866752445157504,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-01-16 12:00:00,-1.5827500307769742,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-01-16 12:00:00,-1.5781732397594892,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-01-16 12:00:00,-1.5731388521266911,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-01-16 12:00:00,-1.5578646888818897,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-01-16 12:00:00,-1.5464893694142867,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-01-16 12:00:00,-1.538866317979462,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-01-16 12:00:00,-1.5241952869123723,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2865.702880859375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3220.820068359375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3597.031982421875,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
3992.48388671875,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4405.22412109375,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
4833.291015625,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5274.7841796875,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
5727.9169921875,2019-01-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
0.49402499198913574,2019-01-16 12:00:00,-1.5827081286317943,53.333,-55.5,SI-02,31
1.5413750410079956,2019-01-16 12:00:00,-1.581246203437957,53.333,-55.5,SI-02,31
2.6456689834594727,2019-01-16 12:00:00,-1.5805108630067943,53.333,-55.5,SI-02,31
3.8194949626922607,2019-01-16 12:00:00,-1.5797784411317943,53.333,-55.5,SI-02,31
5.078224182128906,2019-01-16 12:00:00,-1.578316515937957,53.333,-55.5,SI-02,31
6.440614223480225,2019-01-16 12:00:00,-1.5768487536317943,53.333,-55.5,SI-02,31
7.92956018447876,2019-01-16 12:00:00,-1.573189562812957,53.333,-55.5,SI-02,31
9.572997093200684,2019-01-16 12:00:00,-1.5687979501191198,53.333,-55.5,SI-02,31
11.404999732971191,2019-01-16 12:00:00,-1.564400500312957,53.333,-55.5,SI-02,31
13.467140197753906,2019-01-16 12:00:00,-1.5585440438691198,53.333,-55.5,SI-02,31
15.810070037841797,2019-01-16 12:00:00,-1.5526846688691198,53.333,-55.5,SI-02,31
18.495559692382812,2019-01-16 12:00:00,-1.5460928719941198,53.333,-55.5,SI-02,31
21.598819732666016,2019-01-16 12:00:00,-1.5387686532441198,53.333,-55.5,SI-02,31
25.211410522460938,2019-01-16 12:00:00,-1.5314366900331615,53.333,-55.5,SI-02,31
29.444730758666992,2019-01-16 12:00:00,-1.5233771308519988,53.333,-55.5,SI-02,31
34.43415069580078,2019-01-16 12:00:00,-1.516049993545836,53.333,-55.5,SI-02,31
40.344051361083984,2019-01-16 12:00:00,-1.5072609310458358,53.333,-55.5,SI-02,31
47.37369155883789,2019-01-16 12:00:00,-1.4940831744081615,53.333,-55.5,SI-02,31
55.76428985595703,2019-01-16 12:00:00,-1.480184670120138,53.333,-55.5,SI-02,31
65.80726623535156,2019-01-16 12:00:00,-1.450900480552319,53.333,-55.5,SI-02,31
77.85385131835938,2019-01-16 12:00:00,-1.4099052854454583,53.333,-55.5,SI-02,31
92.3260726928711,2019-01-16 12:00:00,-1.3110828887464476,53.333,-55.5,SI-02,31
109.72930145263672,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
130.66600036621094,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
155.85069274902344,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
186.12559509277344,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
222.47520446777344,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
266.0403137207031,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
318.1274108886719,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
380.2130126953125,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
453.9377136230469,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
541.0889282226562,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
643.5667724609375,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
763.3331298828125,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
902.3392944335938,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1062.43994140625,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
1245.291015625,2019-01-16 12:00:00,nan,53.333,-55.5,SI-02,31
