Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2019-10-16 12:00:00,4.486827059657664,53.233000000000004,-55.65,SI-01,31
1.5413750410079956,2019-10-16 12:00:00,4.481084291101594,53.233000000000004,-55.65,SI-01,31
2.6456689834594727,2019-10-16 12:00:00,4.477156158940252,53.233000000000004,-55.65,SI-01,31
3.8194949626922607,2019-10-16 12:00:00,4.473547934787249,53.233000000000004,-55.65,SI-01,31
5.078224182128906,2019-10-16 12:00:00,4.468471941622154,53.233000000000004,-55.65,SI-01,31
6.440614223480225,2019-10-16 12:00:00,4.461227352887485,53.233000000000004,-55.65,SI-01,31
7.92956018447876,2019-10-16 12:00:00,4.449855470270118,53.233000000000004,-55.65,SI-01,31
9.572997093200684,2019-10-16 12:00:00,4.435705593287571,53.233000000000004,-55.65,SI-01,31
11.404999732971191,2019-10-16 12:00:00,4.418474190792451,53.233000000000004,-55.65,SI-01,31
13.467140197753906,2019-10-16 12:00:00,4.401625488512648,53.233000000000004,-55.65,SI-01,31
15.810070037841797,2019-10-16 12:00:00,4.384921681245016,53.233000000000004,-55.65,SI-01,31
18.495559692382812,2019-10-16 12:00:00,4.369537544961319,53.233000000000004,-55.65,SI-01,31
21.598819732666016,2019-10-16 12:00:00,4.354847454723374,53.233000000000004,-55.65,SI-01,31
25.211410522460938,2019-10-16 12:00:00,4.338683329935367,53.233000000000004,-55.65,SI-01,31
29.444730758666992,2019-10-16 12:00:00,4.319854362532856,53.233000000000004,-55.65,SI-01,31
34.43415069580078,2019-10-16 12:00:00,4.174372465537541,53.233000000000004,-55.65,SI-01,31
40.344051361083984,2019-10-16 12:00:00,4.029060549239233,53.233000000000004,-55.65,SI-01,31
47.37369155883789,2019-10-16 12:00:00,3.9736327892597836,53.233000000000004,-55.65,SI-01,31
55.76428985595703,2019-10-16 12:00:00,3.828717213958255,53.233000000000004,-55.65,SI-01,31
65.80726623535156,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
77.85385131835938,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
92.3260726928711,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
109.72930145263672,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
130.66600036621094,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
155.85069274902344,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
186.12559509277344,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
222.47520446777344,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
266.0403137207031,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
318.1274108886719,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
380.2130126953125,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
453.9377136230469,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
541.0889282226562,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
643.5667724609375,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
763.3331298828125,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
902.3392944335938,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1062.43994140625,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1245.291015625,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1452.2509765625,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1684.2840576171875,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
1941.8929443359375,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2225.077880859375,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
2533.3359375,2019-10-16 12:00:00,nan,53.233000000000004,-55.65,SI-01,31
