Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-05-16 12:00:00,2.9044694102560786,47.0,-52.83,FC-01,31
1.5413750410079956,2005-05-16 12:00:00,2.8401315224914465,47.0,-52.83,FC-01,31
2.6456689834594727,2005-05-16 12:00:00,2.7723346972911886,47.0,-52.83,FC-01,31
3.8194949626922607,2005-05-16 12:00:00,2.717461552692184,47.0,-52.83,FC-01,31
5.078224182128906,2005-05-16 12:00:00,2.6719909930675563,47.0,-52.83,FC-01,31
6.440614223480225,2005-05-16 12:00:00,2.6301531804059226,47.0,-52.83,FC-01,31
7.92956018447876,2005-05-16 12:00:00,2.586030243681288,47.0,-52.83,FC-01,31
9.572997093200684,2005-05-16 12:00:00,2.5345263469972807,47.0,-52.83,FC-01,31
11.404999732971191,2005-05-16 12:00:00,2.468372181730646,47.0,-52.83,FC-01,31
13.467140197753906,2005-05-16 12:00:00,2.3803021014233843,47.0,-52.83,FC-01,31
15.810070037841797,2005-05-16 12:00:00,2.2586869693301184,47.0,-52.83,FC-01,31
18.495559692382812,2005-05-16 12:00:00,2.0930093038868463,47.0,-52.83,FC-01,31
21.598819732666016,2005-05-16 12:00:00,1.8761464954253084,47.0,-52.83,FC-01,31
25.211410522460938,2005-05-16 12:00:00,1.6014811230897599,47.0,-52.83,FC-01,31
29.444730758666992,2005-05-16 12:00:00,1.279528837361575,47.0,-52.83,FC-01,31
34.43415069580078,2005-05-16 12:00:00,0.9265491582617663,47.0,-52.83,FC-01,31
40.344051361083984,2005-05-16 12:00:00,0.5422217692669591,47.0,-52.83,FC-01,31
47.37369155883789,2005-05-16 12:00:00,0.09865381499552045,47.0,-52.83,FC-01,31
55.76428985595703,2005-05-16 12:00:00,-0.3408422158159034,47.0,-52.83,FC-01,31
65.80726623535156,2005-05-16 12:00:00,-0.7063033495706826,47.0,-52.83,FC-01,31
77.85385131835938,2005-05-16 12:00:00,-1.0652329837854093,47.0,-52.83,FC-01,31
92.3260726928711,2005-05-16 12:00:00,-1.2080007600406681,47.0,-52.83,FC-01,31
109.72930145263672,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2005-05-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2005-05-16 12:00:00,2.8250114107138504,47.0,-52.71,FC-02,31
1.5413750410079956,2005-05-16 12:00:00,2.7641892015942178,47.0,-52.71,FC-02,31
2.6456689834594727,2005-05-16 12:00:00,2.7044802683600846,47.0,-52.71,FC-02,31
3.8194949626922607,2005-05-16 12:00:00,2.6520671832712654,47.0,-52.71,FC-02,31
5.078224182128906,2005-05-16 12:00:00,2.605894403458951,47.0,-52.71,FC-02,31
6.440614223480225,2005-05-16 12:00:00,2.562650319339318,47.0,-52.71,FC-02,31
7.92956018447876,2005-05-16 12:00:00,2.5164179754276845,47.0,-52.71,FC-02,31
9.572997093200684,2005-05-16 12:00:00,2.4621006202863644,47.0,-52.71,FC-02,31
11.404999732971191,2005-05-16 12:00:00,2.3941886156972307,47.0,-52.71,FC-02,31
13.467140197753906,2005-05-16 12:00:00,2.3078772902537814,47.0,-52.71,FC-02,31
