Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-04-16,0.24340994358390136,47.0,-52.83,FC-01,30
1.5413750410079956,2005-04-16,0.21135719061127003,47.0,-52.83,FC-01,30
2.6456689834594727,2005-04-16,0.18665984988327175,47.0,-52.83,FC-01,30
3.8194949626922607,2005-04-16,0.16849573373827295,47.0,-52.83,FC-01,30
5.078224182128906,2005-04-16,0.15246840357764088,47.0,-52.83,FC-01,30
6.440614223480225,2005-04-16,0.1364429807656416,47.0,-52.83,FC-01,30
7.92956018447876,2005-04-16,0.11895271420364233,47.0,-52.83,FC-01,30
9.572997093200684,2005-04-16,0.09859133243364356,47.0,-52.83,FC-01,30
11.404999732971191,2005-04-16,0.07600149154401172,47.0,-52.83,FC-01,30
13.467140197753906,2005-04-16,0.04699747800401415,47.0,-52.83,FC-01,30
15.810070037841797,2005-04-16,0.010696700777389233,47.0,-52.83,FC-01,30
18.495559692382812,2005-04-16,-0.0365904808402409,47.0,-52.83,FC-01,30
21.598819732666016,2005-04-16,-0.09952209714687323,47.0,-52.83,FC-01,30
25.211410522460938,2005-04-16,-0.1876489949295132,47.0,-52.83,FC-01,30
29.444730758666992,2005-04-16,-0.3032873392137842,47.0,-52.83,FC-01,30
34.43415069580078,2005-04-16,-0.4422750568350605,47.0,-52.83,FC-01,30
40.344051361083984,2005-04-16,-0.588206081349345,47.0,-52.83,FC-01,30
47.37369155883789,2005-04-16,-0.7328207921512523,47.0,-52.83,FC-01,30
55.76428985595703,2005-04-16,-0.8699046420575188,47.0,-52.83,FC-01,30
65.80726623535156,2005-04-16,-0.9739999532177913,47.0,-52.83,FC-01,30
77.85385131835938,2005-04-16,-1.09095560784841,47.0,-52.83,FC-01,30
92.3260726928711,2005-04-16,-1.0234535514567875,47.0,-52.83,FC-01,30
109.72930145263672,2005-04-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2005-04-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2005-04-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2005-04-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2005-04-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2005-04-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2005-04-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2005-04-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2005-04-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2005-04-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2005-04-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2005-04-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2005-04-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2005-04-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2005-04-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2005-04-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2005-04-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2005-04-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2005-04-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2005-04-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2005-04-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2005-04-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2005-04-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2005-04-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2005-04-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2005-04-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2005-04-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2005-04-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2005-04-16,0.25149600446739856,47.0,-52.71,FC-02,30
1.5413750410079956,2005-04-16,0.22401454927457942,47.0,-52.71,FC-02,30
2.6456689834594727,2005-04-16,0.20423915864957942,47.0,-52.71,FC-02,30
3.8194949626922607,2005-04-16,0.18994137347276552,47.0,-52.71,FC-02,30
5.078224182128906,2005-04-16,0.17602436604044652,47.0,-52.71,FC-02,30
6.440614223480225,2005-04-16,0.16245991827994638,47.0,-52.71,FC-02,30
7.92956018447876,2005-04-16,0.14743062676944627,47.0,-52.71,FC-02,30
9.572997093200684,2005-04-16,0.13093649150894615,47.0,-52.71,FC-02,30
11.404999732971191,2005-04-16,0.11221389712881295,47.0,-52.71,FC-02,30
13.467140197753906,2005-04-16,0.09164751233681247,47.0,-52.71,FC-02,30
15.810070037841797,2005-04-16,0.06624716999231137,47.0,-52.71,FC-02,30
18.495559692382812,2005-04-16,0.03267113509017648,47.0,-52.71,FC-02,30
21.598819732666016,2005-04-16,-0.017954690417646305,47.0,-52.71,FC-02,30
25.211410522460938,2005-04-16,-0.09518389994210386,47.0,-52.71,FC-02,30
29.444730758666992,2005-04-16,-0.20660342985237629,47.0,-52.71,FC-02,30
34.43415069580078,2005-04-16,-0.36070856564714743,47.0,-52.71,FC-02,30
40.344051361083984,2005-04-16,-0.5463685899325458,47.0,-52.71,FC-02,30
47.37369155883789,2005-04-16,-0.7198118656234429,47.0,-52.71,FC-02,30
55.76428985595703,2005-04-16,-0.8723656171090179,47.0,-52.71,FC-02,30
65.80726623535156,2005-04-16,-1.018297504144776,47.0,-52.71,FC-02,30
77.85385131835938,2005-04-16,-1.116620977498215,47.0,-52.71,FC-02,30
92.3260726928711,2005-04-16,-1.106075661779514,47.0,-52.71,FC-02,30
109.72930145263672,2005-04-16,-0.9865696686482535,47.0,-52.71,FC-02,30
130.66600036621094,2005-04-16,-0.6268797832304797,47.0,-52.71,FC-02,30
155.85069274902344,2005-04-16,-0.24870482265466345,47.0,-52.71,FC-02,30
186.12559509277344,2005-04-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2005-04-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2005-04-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2005-04-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2005-04-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2005-04-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2005-04-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2005-04-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2005-04-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2005-04-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2005-04-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2005-04-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2005-04-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2005-04-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2005-04-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2005-04-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2005-04-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2005-04-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2005-04-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2005-04-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2005-04-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2005-04-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2005-04-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2005-04-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2005-04-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2005-04-16,0.3542722320451875,47.0,-52.58,FC-03,30
1.5413750410079956,2005-04-16,0.3286063491915596,47.0,-52.58,FC-03,30
2.6456689834594727,2005-04-16,0.3088309585665596,47.0,-52.58,FC-03,30
3.8194949626922607,2005-04-16,0.29418244480055444,47.0,-52.58,FC-03,30
5.078224182128906,2005-04-16,0.2809677338219266,47.0,-52.58,FC-03,30
6.440614223480225,2005-04-16,0.2670517181969266,47.0,-52.58,FC-03,30
7.92956018447876,2005-04-16,0.2524032806969266,47.0,-52.58,FC-03,30
9.572997093200684,2005-04-16,0.23626063703492112,47.0,-52.58,FC-03,30
11.404999732971191,2005-04-16,0.21794825907729354,47.0,-52.58,FC-03,30
13.467140197753906,2005-04-16,0.19741116043129328,47.0,-52.58,FC-03,30
15.810070037841797,2005-04-16,0.1745888614562871,47.0,-52.58,FC-03,30
18.495559692382812,2005-04-16,0.14722384568465732,47.0,-52.58,FC-03,30
21.598819732666016,2005-04-16,0.11086651920764819,47.0,-52.58,FC-03,30
25.211410522460938,2005-04-16,0.05804264664600855,47.0,-52.58,FC-03,30
29.444730758666992,2005-04-16,-0.022261631454639476,47.0,-52.58,FC-03,30
34.43415069580078,2005-04-16,-0.13880811448991195,47.0,-52.58,FC-03,30
40.344051361083984,2005-04-16,-0.2877006721418008,47.0,-52.58,FC-03,30
47.37369155883789,2005-04-16,-0.43623996495905915,47.0,-52.58,FC-03,30
55.76428985595703,2005-04-16,-0.5905212962333277,47.0,-52.58,FC-03,30
65.80726623535156,2005-04-16,-0.7628220677392163,47.0,-52.58,FC-03,30
77.85385131835938,2005-04-16,-0.902250150450472,47.0,-52.58,FC-03,30
92.3260726928711,2005-04-16,-0.9440303111880701,47.0,-52.58,FC-03,30
109.72930145263672,2005-04-16,-0.7260870112661153,47.0,-52.58,FC-03,30
130.66600036621094,2005-04-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2005-04-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2005-04-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2005-04-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2005-04-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2005-04-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2005-04-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2005-04-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2005-04-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2005-04-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2005-04-16,nan,47.0,-52.58,FC-03,30
