Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-12-16 12:00:00,3.6493920719690682,47.0,-52.83,FC-01,31
1.5413750410079956,2005-12-16 12:00:00,3.6493920719690682,47.0,-52.83,FC-01,31
2.6456689834594727,2005-12-16 12:00:00,3.648630363948068,47.0,-52.83,FC-01,31
3.8194949626922607,2005-12-16 12:00:00,3.647165520198068,47.0,-52.83,FC-01,31
5.078224182128906,2005-12-16 12:00:00,3.6457299625940682,47.0,-52.83,FC-01,31
6.440614223480225,2005-12-16 12:00:00,3.644968254573068,47.0,-52.83,FC-01,31
7.92956018447876,2005-12-16 12:00:00,3.6442358326980684,47.0,-52.83,FC-01,31
9.572997093200684,2005-12-16 12:00:00,3.643503410823068,47.0,-52.83,FC-01,31
11.404999732971191,2005-12-16 12:00:00,3.640661581761069,47.0,-52.83,FC-01,31
13.467140197753906,2005-12-16 12:00:00,3.63568105936607,47.0,-52.83,FC-01,31
15.810070037841797,2005-12-16 12:00:00,3.6264817225970725,47.0,-52.83,FC-01,31
18.495559692382812,2005-12-16 12:00:00,3.6115987277040764,47.0,-52.83,FC-01,31
21.598819732666016,2005-12-16 12:00:00,3.592407228916454,47.0,-52.83,FC-01,31
25.211410522460938,2005-12-16 12:00:00,3.5652194166124542,47.0,-52.83,FC-01,31
29.444730758666992,2005-12-16 12:00:00,3.5073559891798327,47.0,-52.83,FC-01,31
34.43415069580078,2005-12-16 12:00:00,3.4139554393171974,47.0,-52.83,FC-01,31
40.344051361083984,2005-12-16 12:00:00,3.2728559469763066,47.0,-52.83,FC-01,31
47.37369155883789,2005-12-16 12:00:00,3.078143418989403,47.0,-52.83,FC-01,31
55.76428985595703,2005-12-16 12:00:00,2.7239357447992005,47.0,-52.83,FC-01,31
65.80726623535156,2005-12-16 12:00:00,2.1714406491954263,47.0,-52.83,FC-01,31
77.85385131835938,2005-12-16 12:00:00,1.1984886575263576,47.0,-52.83,FC-01,31
92.3260726928711,2005-12-16 12:00:00,0.43273267154077927,47.0,-52.83,FC-01,31
109.72930145263672,2005-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2005-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2005-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2005-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2005-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
