Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-03-16 12:00:00,-0.5462530314523433,47.0,-52.83,FC-01,31
1.5413750410079956,2005-03-16 12:00:00,-0.533126102645711,47.0,-52.83,FC-01,31
2.6456689834594727,2005-03-16 12:00:00,-0.5208213615007122,47.0,-52.83,FC-01,31
3.8194949626922607,2005-03-16 12:00:00,-0.5121494435847131,47.0,-52.83,FC-01,31
5.078224182128906,2005-03-16 12:00:00,-0.5063486408767137,47.0,-52.83,FC-01,31
6.440614223480225,2005-03-16 12:00:00,-0.5026865315017137,47.0,-52.83,FC-01,31
7.92956018447876,2005-03-16 12:00:00,-0.4997275578557135,47.0,-52.83,FC-01,31
9.572997093200684,2005-03-16 12:00:00,-0.4968271565017137,47.0,-52.83,FC-01,31
11.404999732971191,2005-03-16 12:00:00,-0.49465917702271395,47.0,-52.83,FC-01,31
13.467140197753906,2005-03-16 12:00:00,-0.4932236194187142,47.0,-52.83,FC-01,31
15.810070037841797,2005-03-16 12:00:00,-0.4932236194187142,47.0,-52.83,FC-01,31
18.495559692382812,2005-03-16 12:00:00,-0.49398532743971446,47.0,-52.83,FC-01,31
21.598819732666016,2005-03-16 12:00:00,-0.4962118792107147,47.0,-52.83,FC-01,31
25.211410522460938,2005-03-16 12:00:00,-0.4998739885857147,47.0,-52.83,FC-01,31
29.444730758666992,2005-03-16 12:00:00,-0.5057626497317149,47.0,-52.83,FC-01,31
34.43415069580078,2005-03-16 12:00:00,-0.5131747269197157,47.0,-52.83,FC-01,31
40.344051361083984,2005-03-16 12:00:00,-0.5228426420247169,47.0,-52.83,FC-01,31
47.37369155883789,2005-03-16 12:00:00,-0.5353250073943498,47.0,-52.83,FC-01,31
55.76428985595703,2005-03-16 12:00:00,-0.5512625717683485,47.0,-52.83,FC-01,31
65.80726623535156,2005-03-16 12:00:00,-0.5533134066633472,47.0,-52.83,FC-01,31
77.85385131835938,2005-03-16 12:00:00,-0.5487726366423348,47.0,-52.83,FC-01,31
92.3260726928711,2005-03-16 12:00:00,-0.46442323800207336,47.0,-52.83,FC-01,31
109.72930145263672,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2005-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2005-03-16 12:00:00,-0.5993416100744525,47.0,-52.71,FC-02,31
1.5413750410079956,2005-03-16 12:00:00,-0.5872693848613199,47.0,-52.71,FC-02,31
2.6456689834594727,2005-03-16 12:00:00,-0.5788318902258196,47.0,-52.71,FC-02,31
3.8194949626922607,2005-03-16 12:00:00,-0.5743787866838193,47.0,-52.71,FC-02,31
5.078224182128906,2005-03-16 12:00:00,-0.5713905268918187,47.0,-52.71,FC-02,31
6.440614223480225,2005-03-16 12:00:00,-0.5694862568393181,47.0,-52.71,FC-02,31
7.92956018447876,2005-03-16 12:00:00,-0.5675819867868175,47.0,-52.71,FC-02,31
9.572997093200684,2005-03-16 12:00:00,-0.566790992619817,47.0,-52.71,FC-02,31
11.404999732971191,2005-03-16 12:00:00,-0.5667324203278166,47.0,-52.71,FC-02,31
13.467140197753906,2005-03-16 12:00:00,-0.5670547020463161,47.0,-52.71,FC-02,31
15.810070037841797,2005-03-16 12:00:00,-0.5684609735043157,47.0,-52.71,FC-02,31
18.495559692382812,2005-03-16 12:00:00,-0.5709805208478154,47.0,-52.71,FC-02,31
21.598819732666016,2005-03-16 12:00:00,-0.5742617762123152,47.0,-52.71,FC-02,31
25.211410522460938,2005-03-16 12:00:00,-0.5786279368576288,47.0,-52.71,FC-02,31
29.444730758666992,2005-03-16 12:00:00,-0.584868165868129,47.0,-52.71,FC-02,31
34.43415069580078,2005-03-16 12:00:00,-0.594038082378629,47.0,-52.71,FC-02,31
40.344051361083984,2005-03-16 12:00:00,-0.6065185403996293,47.0,-52.71,FC-02,31
47.37369155883789,2005-03-16 12:00:00,-0.6193515580924484,47.0,-52.71,FC-02,31
55.76428985595703,2005-03-16 12:00:00,-0.6317734438214482,47.0,-52.71,FC-02,31
