Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-08-16 12:00:00,14.693677668237292,47.0,-52.83,FC-01,31
1.5413750410079956,2005-08-16 12:00:00,14.604288868552036,47.0,-52.83,FC-01,31
2.6456689834594727,2005-08-16 12:00:00,14.501718076107414,47.0,-52.83,FC-01,31
3.8194949626922607,2005-08-16 12:00:00,14.373626379547865,47.0,-52.83,FC-01,31
5.078224182128906,2005-08-16 12:00:00,14.155531746818713,47.0,-52.83,FC-01,31
6.440614223480225,2005-08-16 12:00:00,13.844972843490623,47.0,-52.83,FC-01,31
7.92956018447876,2005-08-16 12:00:00,13.440279980150256,47.0,-52.83,FC-01,31
9.572997093200684,2005-08-16 12:00:00,12.89947258039788,47.0,-52.83,FC-01,31
11.404999732971191,2005-08-16 12:00:00,12.16996018343155,47.0,-52.83,FC-01,31
13.467140197753906,2005-08-16 12:00:00,11.22508148025895,47.0,-52.83,FC-01,31
15.810070037841797,2005-08-16 12:00:00,10.067473790410409,47.0,-52.83,FC-01,31
18.495559692382812,2005-08-16 12:00:00,8.724381778265633,47.0,-52.83,FC-01,31
21.598819732666016,2005-08-16 12:00:00,7.2641579011239035,47.0,-52.83,FC-01,31
25.211410522460938,2005-08-16 12:00:00,5.773317092011885,47.0,-52.83,FC-01,31
29.444730758666992,2005-08-16 12:00:00,4.315933318889209,47.0,-52.83,FC-01,31
34.43415069580078,2005-08-16 12:00:00,2.902669654774568,47.0,-52.83,FC-01,31
40.344051361083984,2005-08-16 12:00:00,1.5737542007072296,47.0,-52.83,FC-01,31
47.37369155883789,2005-08-16 12:00:00,0.402836504820285,47.0,-52.83,FC-01,31
55.76428985595703,2005-08-16 12:00:00,-0.4406506043807799,47.0,-52.83,FC-01,31
65.80726623535156,2005-08-16 12:00:00,-0.9546563883873441,47.0,-52.83,FC-01,31
77.85385131835938,2005-08-16 12:00:00,-1.399811429855619,47.0,-52.83,FC-01,31
92.3260726928711,2005-08-16 12:00:00,-1.4758416091908488,47.0,-52.83,FC-01,31
109.72930145263672,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2005-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2005-08-16 12:00:00,15.282220126465708,47.0,-52.71,FC-02,31
1.5413750410079956,2005-08-16 12:00:00,15.211817364775413,47.0,-52.71,FC-02,31
2.6456689834594727,2005-08-16 12:00:00,15.143699765281124,47.0,-52.71,FC-02,31
3.8194949626922607,2005-08-16 12:00:00,15.08697954960965,47.0,-52.71,FC-02,31
5.078224182128906,2005-08-16 12:00:00,15.01338342912586,47.0,-52.71,FC-02,31
6.440614223480225,2005-08-16 12:00:00,14.880019764982933,47.0,-52.71,FC-02,31
7.92956018447876,2005-08-16 12:00:00,14.6145532692324,47.0,-52.71,FC-02,31
9.572997093200684,2005-08-16 12:00:00,14.10609057078467,47.0,-52.71,FC-02,31
11.404999732971191,2005-08-16 12:00:00,13.272862449396278,47.0,-52.71,FC-02,31
13.467140197753906,2005-08-16 12:00:00,12.08891027403325,47.0,-52.71,FC-02,31
15.810070037841797,2005-08-16 12:00:00,10.584997251156564,47.0,-52.71,FC-02,31
18.495559692382812,2005-08-16 12:00:00,8.823527578219853,47.0,-52.71,FC-02,31
21.598819732666016,2005-08-16 12:00:00,6.926290654614412,47.0,-52.71,FC-02,31
25.211410522460938,2005-08-16 12:00:00,5.0381662565804515,47.0,-52.71,FC-02,31
29.444730758666992,2005-08-16 12:00:00,3.2460793477287826,47.0,-52.71,FC-02,31
34.43415069580078,2005-08-16 12:00:00,1.5768669539277202,47.0,-52.71,FC-02,31
40.344051361083984,2005-08-16 12:00:00,0.07638088873655884,47.0,-52.71,FC-02,31
