Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-06-16,6.144739344016454,47.0,-52.83,FC-01,30
1.5413750410079956,2005-06-16,6.044804692162509,47.0,-52.83,FC-01,30
2.6456689834594727,2005-06-16,5.929078906664565,47.0,-52.83,FC-01,30
3.8194949626922607,2005-06-16,5.826565123654311,47.0,-52.83,FC-01,30
5.078224182128906,2005-06-16,5.731347150656368,47.0,-52.83,FC-01,30
6.440614223480225,2005-06-16,5.628160395471426,47.0,-52.83,FC-01,30
7.92956018447876,2005-06-16,5.507042897768172,47.0,-52.83,FC-01,30
9.572997093200684,2005-06-16,5.37206795673192,47.0,-52.83,FC-01,30
11.404999732971191,2005-06-16,5.225109736707349,47.0,-52.83,FC-01,30
13.467140197753906,2005-06-16,5.05995834448377,47.0,-52.83,FC-01,30
15.810070037841797,2005-06-16,4.858273031498869,47.0,-52.83,FC-01,30
18.495559692382812,2005-06-16,4.605873176873323,47.0,-52.83,FC-01,30
21.598819732666016,2005-06-16,4.280638207035501,47.0,-52.83,FC-01,30
25.211410522460938,2005-06-16,3.8511949038026447,47.0,-52.83,FC-01,30
29.444730758666992,2005-06-16,3.28077070963085,47.0,-52.83,FC-01,30
34.43415069580078,2005-06-16,2.5901379230487835,47.0,-52.83,FC-01,30
40.344051361083984,2005-06-16,1.841084735810103,47.0,-52.83,FC-01,30
47.37369155883789,2005-06-16,0.9830118338562283,47.0,-52.83,FC-01,30
55.76428985595703,2005-06-16,0.07079338819380991,47.0,-52.83,FC-01,30
65.80726623535156,2005-06-16,-0.5440820620714324,47.0,-52.83,FC-01,30
77.85385131835938,2005-06-16,-0.8871606194515161,47.0,-52.83,FC-01,30
92.3260726928711,2005-06-16,-0.9647997820001368,47.0,-52.83,FC-01,30
109.72930145263672,2005-06-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2005-06-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2005-06-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2005-06-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2005-06-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2005-06-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2005-06-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2005-06-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2005-06-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2005-06-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2005-06-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2005-06-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2005-06-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2005-06-16,nan,47.0,-52.83,FC-01,30
1245.291015625,2005-06-16,nan,47.0,-52.83,FC-01,30
1452.2509765625,2005-06-16,nan,47.0,-52.83,FC-01,30
1684.2840576171875,2005-06-16,nan,47.0,-52.83,FC-01,30
1941.8929443359375,2005-06-16,nan,47.0,-52.83,FC-01,30
2225.077880859375,2005-06-16,nan,47.0,-52.83,FC-01,30
2533.3359375,2005-06-16,nan,47.0,-52.83,FC-01,30
2865.702880859375,2005-06-16,nan,47.0,-52.83,FC-01,30
3220.820068359375,2005-06-16,nan,47.0,-52.83,FC-01,30
3597.031982421875,2005-06-16,nan,47.0,-52.83,FC-01,30
3992.48388671875,2005-06-16,nan,47.0,-52.83,FC-01,30
4405.22412109375,2005-06-16,nan,47.0,-52.83,FC-01,30
4833.291015625,2005-06-16,nan,47.0,-52.83,FC-01,30
5274.7841796875,2005-06-16,nan,47.0,-52.83,FC-01,30
5727.9169921875,2005-06-16,nan,47.0,-52.83,FC-01,30
0.49402499198913574,2005-06-16,6.3623667187017325,47.0,-52.71,FC-02,30
1.5413750410079956,2005-06-16,6.274385374240782,47.0,-52.71,FC-02,30
2.6456689834594727,2005-06-16,6.177995821290332,47.0,-52.71,FC-02,30
3.8194949626922607,2005-06-16,6.094468534045699,47.0,-52.71,FC-02,30
5.078224182128906,2005-06-16,6.01682895427275,47.0,-52.71,FC-02,30
6.440614223480225,2005-06-16,5.933682025134957,47.0,-52.71,FC-02,30
7.92956018447876,2005-06-16,5.840690872133008,47.0,-52.71,FC-02,30
9.572997093200684,2005-06-16,5.734896521620902,47.0,-52.71,FC-02,30
11.404999732971191,2005-06-16,5.611494264059137,47.0,-52.71,FC-02,30
13.467140197753906,2005-06-16,5.456889907770554,47.0,-52.71,FC-02,30
15.810070037841797,2005-06-16,5.251337348276156,47.0,-52.71,FC-02,30
18.495559692382812,2005-06-16,4.978896752062145,47.0,-52.71,FC-02,30
21.598819732666016,2005-06-16,4.591082702343346,47.0,-52.71,FC-02,30
25.211410522460938,2005-06-16,4.024522438707653,47.0,-52.71,FC-02,30
29.444730758666992,2005-06-16,3.1897109705601263,47.0,-52.71,FC-02,30
34.43415069580078,2005-06-16,2.2195734918288323,47.0,-52.71,FC-02,30
40.344051361083984,2005-06-16,1.2606278806945281,47.0,-52.71,FC-02,30
47.37369155883789,2005-06-16,0.40536843719796634,47.0,-52.71,FC-02,30
55.76428985595703,2005-06-16,-0.31488754565832194,47.0,-52.71,FC-02,30
65.80726623535156,2005-06-16,-0.7455359416777453,47.0,-52.71,FC-02,30
77.85385131835938,2005-06-16,-0.9258340000878166,47.0,-52.71,FC-02,30
92.3260726928711,2005-06-16,-0.9985521280747527,47.0,-52.71,FC-02,30
109.72930145263672,2005-06-16,-1.0323616707160728,47.0,-52.71,FC-02,30
130.66600036621094,2005-06-16,-0.9898791605049428,47.0,-52.71,FC-02,30
155.85069274902344,2005-06-16,-0.9484231173951232,47.0,-52.71,FC-02,30
186.12559509277344,2005-06-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2005-06-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2005-06-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2005-06-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2005-06-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2005-06-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2005-06-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2005-06-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2005-06-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2005-06-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2005-06-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2005-06-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2005-06-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2005-06-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2005-06-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2005-06-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2005-06-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2005-06-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2005-06-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2005-06-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2005-06-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2005-06-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2005-06-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2005-06-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2005-06-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2005-06-16,6.514362483029181,47.0,-52.58,FC-03,30
1.5413750410079956,2005-06-16,6.431596865672545,47.0,-52.58,FC-03,30
2.6456689834594727,2005-06-16,6.339367420691596,47.0,-52.58,FC-03,30
3.8194949626922607,2005-06-16,6.25739192009365,47.0,-52.58,FC-03,30
5.078224182128906,2005-06-16,6.179050120133016,47.0,-52.58,FC-03,30
6.440614223480225,2005-06-16,6.093383224014069,47.0,-52.58,FC-03,30
7.92956018447876,2005-06-16,5.995294365900118,47.0,-52.58,FC-03,30
9.572997093200684,2005-06-16,5.884050322773856,47.0,-52.58,FC-03,30
11.404999732971191,2005-06-16,5.753851131202592,47.0,-52.58,FC-03,30
13.467140197753906,2005-06-16,5.593650975228011,47.0,-52.58,FC-03,30
15.810070037841797,2005-06-16,5.3902360594128,47.0,-52.58,FC-03,30
