Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2005-10-16 12:00:00,9.78490250590039,47.0,-52.83,FC-01,31
1.5413750410079956,2005-10-16 12:00:00,9.782734488288387,47.0,-52.83,FC-01,31
2.6456689834594727,2005-10-16 12:00:00,9.779130951205389,47.0,-52.83,FC-01,31
3.8194949626922607,2005-10-16 12:00:00,9.77338872078939,47.0,-52.83,FC-01,31
5.078224182128906,2005-10-16 12:00:00,9.763426760458078,47.0,-52.83,FC-01,31
6.440614223480225,2005-10-16 12:00:00,9.747752771398082,47.0,-52.83,FC-01,31
7.92956018447876,2005-10-16 12:00:00,9.724255515339774,47.0,-52.83,FC-01,31
9.572997093200684,2005-10-16 12:00:00,9.690738604066464,47.0,-52.83,FC-01,31
11.404999732971191,2005-10-16 12:00:00,9.643627862907161,47.0,-52.83,FC-01,31
13.467140197753906,2005-10-16 12:00:00,9.58342043276154,47.0,-52.83,FC-01,31
15.810070037841797,2005-10-16 12:00:00,9.506893764669606,47.0,-52.83,FC-01,31
18.495559692382812,2005-10-16 12:00:00,9.398814613752657,47.0,-52.83,FC-01,31
21.598819732666016,2005-10-16 12:00:00,9.21977607482575,47.0,-52.83,FC-01,31
25.211410522460938,2005-10-16 12:00:00,8.922024449109868,47.0,-52.83,FC-01,31
29.444730758666992,2005-10-16 12:00:00,8.462285488931064,47.0,-52.83,FC-01,31
34.43415069580078,2005-10-16 12:00:00,7.783782143842323,47.0,-52.83,FC-01,31
40.344051361083984,2005-10-16 12:00:00,6.705890828774148,47.0,-52.83,FC-01,31
47.37369155883789,2005-10-16 12:00:00,5.0476090996153395,47.0,-52.83,FC-01,31
55.76428985595703,2005-10-16 12:00:00,2.728627852454061,47.0,-52.83,FC-01,31
65.80726623535156,2005-10-16 12:00:00,0.49662781702951364,47.0,-52.83,FC-01,31
77.85385131835938,2005-10-16 12:00:00,-0.5109508968256328,47.0,-52.83,FC-01,31
92.3260726928711,2005-10-16 12:00:00,-0.7945525968398398,47.0,-52.83,FC-01,31
109.72930145263672,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2005-10-16 12:00:00,nan,47.0,-52.83,FC-01,31
