Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2005-07-16 12:00:00,10.582567785610996,47.0,-52.71,FC-02,31
1.5413750410079956,2005-07-16 12:00:00,10.474225193492543,47.0,-52.71,FC-02,31
2.6456689834594727,2005-07-16 12:00:00,10.366731214158778,47.0,-52.71,FC-02,31
3.8194949626922607,2005-07-16 12:00:00,10.259355333083327,47.0,-52.71,FC-02,31
5.078224182128906,2005-07-16 12:00:00,10.121538565398401,47.0,-52.71,FC-02,31
6.440614223480225,2005-07-16 12:00:00,9.934267266633002,47.0,-52.71,FC-02,31
7.92956018447876,2005-07-16 12:00:00,9.678820253851969,47.0,-52.71,FC-02,31
9.572997093200684,2005-07-16 12:00:00,9.325108208310326,47.0,-52.71,FC-02,31
11.404999732971191,2005-07-16 12:00:00,8.841197105309917,47.0,-52.71,FC-02,31
13.467140197753906,2005-07-16 12:00:00,8.207046891124925,47.0,-52.71,FC-02,31
15.810070037841797,2005-07-16 12:00:00,7.394971507464693,47.0,-52.71,FC-02,31
18.495559692382812,2005-07-16 12:00:00,6.411680219446385,47.0,-52.71,FC-02,31
21.598819732666016,2005-07-16 12:00:00,5.284066679748681,47.0,-52.71,FC-02,31
25.211410522460938,2005-07-16 12:00:00,4.038355497971848,47.0,-52.71,FC-02,31
29.444730758666992,2005-07-16 12:00:00,2.7183140560332557,47.0,-52.71,FC-02,31
34.43415069580078,2005-07-16 12:00:00,1.4259888716593077,47.0,-52.71,FC-02,31
40.344051361083984,2005-07-16 12:00:00,0.3244785751164617,47.0,-52.71,FC-02,31
47.37369155883789,2005-07-16 12:00:00,-0.4215897493962718,47.0,-52.71,FC-02,31
55.76428985595703,2005-07-16 12:00:00,-0.827013122436356,47.0,-52.71,FC-02,31
65.80726623535156,2005-07-16 12:00:00,-1.0271752876042501,47.0,-52.71,FC-02,31
77.85385131835938,2005-07-16 12:00:00,-1.113282467720519,47.0,-52.71,FC-02,31
92.3260726928711,2005-07-16 12:00:00,-1.1252063548550177,47.0,-52.71,FC-02,31
109.72930145263672,2005-07-16 12:00:00,-1.0623918831323866,47.0,-52.71,FC-02,31
130.66600036621094,2005-07-16 12:00:00,-0.9156972384218176,47.0,-52.71,FC-02,31
155.85069274902344,2005-07-16 12:00:00,-0.748612654204226,47.0,-52.71,FC-02,31
186.12559509277344,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2005-07-16 12:00:00,11.287992890991646,47.0,-52.58,FC-03,31
1.5413750410079956,2005-07-16 12:00:00,11.191281056322698,47.0,-52.58,FC-03,31
2.6456689834594727,2005-07-16 12:00:00,11.086248967581742,47.0,-52.58,FC-03,31
3.8194949626922607,2005-07-16 12:00:00,10.970698481735472,47.0,-52.58,FC-03,31
5.078224182128906,2005-07-16 12:00:00,10.82031316991288,47.0,-52.58,FC-03,31
6.440614223480225,2005-07-16 12:00:00,10.613032555558966,47.0,-52.58,FC-03,31
7.92956018447876,2005-07-16 12:00:00,10.332653553504096,47.0,-52.58,FC-03,31
9.572997093200684,2005-07-16 12:00:00,9.954537433445276,47.0,-52.58,FC-03,31
11.404999732971191,2005-07-16 12:00:00,9.466231839741194,47.0,-52.58,FC-03,31
13.467140197753906,2005-07-16 12:00:00,8.85654608856117,47.0,-52.58,FC-03,31
15.810070037841797,2005-07-16 12:00:00,8.110829604964582,47.0,-52.58,FC-03,31
18.495559692382812,2005-07-16 12:00:00,7.215430024906436,47.0,-52.58,FC-03,31
21.598819732666016,2005-07-16 12:00:00,6.183971571919028,47.0,-52.58,FC-03,31
25.211410522460938,2005-07-16 12:00:00,5.03034131997236,47.0,-52.58,FC-03,31
29.444730758666992,2005-07-16 12:00:00,3.7468928645774233,47.0,-52.58,FC-03,31
34.43415069580078,2005-07-16 12:00:00,2.371332607102525,47.0,-52.58,FC-03,31
40.344051361083984,2005-07-16 12:00:00,1.0600228391382398,47.0,-52.58,FC-03,31
47.37369155883789,2005-07-16 12:00:00,0.022002186606480706,47.0,-52.58,FC-03,31
55.76428985595703,2005-07-16 12:00:00,-0.6119415320188801,47.0,-52.58,FC-03,31
65.80726623535156,2005-07-16 12:00:00,-0.9126530469220773,47.0,-52.58,FC-03,31
77.85385131835938,2005-07-16 12:00:00,-0.9929580534317018,47.0,-52.58,FC-03,31
92.3260726928711,2005-07-16 12:00:00,-0.9791891969456795,47.0,-52.58,FC-03,31
109.72930145263672,2005-07-16 12:00:00,-0.8925841523474063,47.0,-52.58,FC-03,31
130.66600036621094,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
155.85069274902344,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
186.12559509277344,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
222.47520446777344,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
266.0403137207031,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
318.1274108886719,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
380.2130126953125,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
453.9377136230469,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-52.58,FC-03,31
0.49402499198913574,2005-07-16 12:00:00,11.307830032149559,47.0,-52.32,FC-04,31
1.5413750410079956,2005-07-16 12:00:00,11.203705934188818,47.0,-52.32,FC-04,31
2.6456689834594727,2005-07-16 12:00:00,11.084551862666471,47.0,-52.32,FC-04,31
3.8194949626922607,2005-07-16 12:00:00,10.943893542191288,47.0,-52.32,FC-04,31
5.078224182128906,2005-07-16 12:00:00,10.748154493905119,47.0,-52.32,FC-04,31
6.440614223480225,2005-07-16 12:00:00,10.46803849133094,47.0,-52.32,FC-04,31
7.92956018447876,2005-07-16 12:00:00,10.089130346943023,47.0,-52.32,FC-04,31
9.572997093200684,2005-07-16 12:00:00,9.598157993558507,47.0,-52.32,FC-04,31
11.404999732971191,2005-07-16 12:00:00,9.017974490238398,47.0,-52.32,FC-04,31
13.467140197753906,2005-07-16 12:00:00,8.356518155025274,47.0,-52.32,FC-04,31
15.810070037841797,2005-07-16 12:00:00,7.606378088729555,47.0,-52.32,FC-04,31
18.495559692382812,2005-07-16 12:00:00,6.767818000777741,47.0,-52.32,FC-04,31
21.598819732666016,2005-07-16 12:00:00,5.839459575283743,47.0,-52.32,FC-04,31
25.211410522460938,2005-07-16 12:00:00,4.812338361178255,47.0,-52.32,FC-04,31
29.444730758666992,2005-07-16 12:00:00,3.6638667635997337,47.0,-52.32,FC-04,31
34.43415069580078,2005-07-16 12:00:00,2.404853814755241,47.0,-52.32,FC-04,31
40.344051361083984,2005-07-16 12:00:00,1.1876186415937955,47.0,-52.32,FC-04,31
47.37369155883789,2005-07-16 12:00:00,0.21932807791743314,47.0,-52.32,FC-04,31
55.76428985595703,2005-07-16 12:00:00,-0.43706024527205944,47.0,-52.32,FC-04,31
65.80726623535156,2005-07-16 12:00:00,-0.7795815816797635,47.0,-52.32,FC-04,31
77.85385131835938,2005-07-16 12:00:00,-0.7981559084357264,47.0,-52.32,FC-04,31
92.3260726928711,2005-07-16 12:00:00,-0.7351070134325959,47.0,-52.32,FC-04,31
109.72930145263672,2005-07-16 12:00:00,-0.6579663825302491,47.0,-52.32,FC-04,31
130.66600036621094,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
155.85069274902344,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
186.12559509277344,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
222.47520446777344,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
266.0403137207031,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
318.1274108886719,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
380.2130126953125,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
453.9377136230469,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-52.32,FC-04,31
0.49402499198913574,2005-07-16 12:00:00,11.001609457903527,47.0,-52.03,FC-05,31
1.5413750410079956,2005-07-16 12:00:00,10.89420391382596,47.0,-52.03,FC-05,31
2.6456689834594727,2005-07-16 12:00:00,10.779884024136562,47.0,-52.03,FC-05,31
3.8194949626922607,2005-07-16 12:00:00,10.655720025025673,47.0,-52.03,FC-05,31
5.078224182128906,2005-07-16 12:00:00,10.493146509693974,47.0,-52.03,FC-05,31
6.440614223480225,2005-07-16 12:00:00,10.264946390107886,47.0,-52.03,FC-05,31
7.92956018447876,2005-07-16 12:00:00,9.959458225085225,47.0,-52.03,FC-05,31
9.572997093200684,2005-07-16 12:00:00,9.557434242816068,47.0,-52.03,FC-05,31
11.404999732971191,2005-07-16 12:00:00,9.053717703520883,47.0,-52.03,FC-05,31
13.467140197753906,2005-07-16 12:00:00,8.460144492530254,47.0,-52.03,FC-05,31
15.810070037841797,2005-07-16 12:00:00,7.757408041505471,47.0,-52.03,FC-05,31
18.495559692382812,2005-07-16 12:00:00,6.9160639812044264,47.0,-52.03,FC-05,31
21.598819732666016,2005-07-16 12:00:00,5.921698030389292,47.0,-52.03,FC-05,31
25.211410522460938,2005-07-16 12:00:00,4.7824250921771965,47.0,-52.03,FC-05,31
29.444730758666992,2005-07-16 12:00:00,3.496546242865636,47.0,-52.03,FC-05,31
34.43415069580078,2005-07-16 12:00:00,2.114220121401569,47.0,-52.03,FC-05,31
40.344051361083984,2005-07-16 12:00:00,0.8264660870147618,47.0,-52.03,FC-05,31
47.37369155883789,2005-07-16 12:00:00,-0.13288940186259046,47.0,-52.03,FC-05,31
55.76428985595703,2005-07-16 12:00:00,-0.679527911199531,47.0,-52.03,FC-05,31
65.80726623535156,2005-07-16 12:00:00,-0.9197396434522852,47.0,-52.03,FC-05,31
77.85385131835938,2005-07-16 12:00:00,-0.9599077434544147,47.0,-52.03,FC-05,31
92.3260726928711,2005-07-16 12:00:00,-0.8826782379883809,47.0,-52.03,FC-05,31
109.72930145263672,2005-07-16 12:00:00,-0.7369517227839911,47.0,-52.03,FC-05,31
130.66600036621094,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
155.85069274902344,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
186.12559509277344,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
222.47520446777344,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
266.0403137207031,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
318.1274108886719,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
380.2130126953125,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
453.9377136230469,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-52.03,FC-05,31
0.49402499198913574,2005-07-16 12:00:00,10.579457475537813,47.0,-51.49,FC-06,31
1.5413750410079956,2005-07-16 12:00:00,10.476827660048738,47.0,-51.49,FC-06,31
2.6456689834594727,2005-07-16 12:00:00,10.382605213817513,47.0,-51.49,FC-06,31
3.8194949626922607,2005-07-16 12:00:00,10.289291812625187,47.0,-51.49,FC-06,31
5.078224182128906,2005-07-16 12:00:00,10.173624786729698,47.0,-51.49,FC-06,31
6.440614223480225,2005-07-16 12:00:00,10.01802433266774,47.0,-51.49,FC-06,31
7.92956018447876,2005-07-16 12:00:00,9.800693578121564,47.0,-51.49,FC-06,31
9.572997093200684,2005-07-16 12:00:00,9.506162703633063,47.0,-51.49,FC-06,31
11.404999732971191,2005-07-16 12:00:00,9.11758684530889,47.0,-51.49,FC-06,31
13.467140197753906,2005-07-16 12:00:00,8.64184919804778,47.0,-51.49,FC-06,31
15.810070037841797,2005-07-16 12:00:00,8.083990272586583,47.0,-51.49,FC-06,31
18.495559692382812,2005-07-16 12:00:00,7.438238814776753,47.0,-51.49,FC-06,31
21.598819732666016,2005-07-16 12:00:00,6.692493427701823,47.0,-51.49,FC-06,31
25.211410522460938,2005-07-16 12:00:00,5.837554760734501,47.0,-51.49,FC-06,31
29.444730758666992,2005-07-16 12:00:00,4.857749106898079,47.0,-51.49,FC-06,31
34.43415069580078,2005-07-16 12:00:00,3.7433219272004923,47.0,-51.49,FC-06,31
40.344051361083984,2005-07-16 12:00:00,2.585150885741095,47.0,-51.49,FC-06,31
47.37369155883789,2005-07-16 12:00:00,1.6154247032160272,47.0,-51.49,FC-06,31
55.76428985595703,2005-07-16 12:00:00,0.9777002368873736,47.0,-51.49,FC-06,31
65.80726623535156,2005-07-16 12:00:00,0.5074993869661876,47.0,-51.49,FC-06,31
77.85385131835938,2005-07-16 12:00:00,0.03738840341600708,47.0,-51.49,FC-06,31
92.3260726928711,2005-07-16 12:00:00,-0.3887479479600492,47.0,-51.49,FC-06,31
109.72930145263672,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
130.66600036621094,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
155.85069274902344,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
186.12559509277344,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
222.47520446777344,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
266.0403137207031,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
318.1274108886719,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
380.2130126953125,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
453.9377136230469,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
541.0889282226562,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
643.5667724609375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
763.3331298828125,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
902.3392944335938,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1062.43994140625,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1245.291015625,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1452.2509765625,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1684.2840576171875,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
1941.8929443359375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2225.077880859375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2533.3359375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
2865.702880859375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3220.820068359375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3597.031982421875,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
3992.48388671875,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
4405.22412109375,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
4833.291015625,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
5274.7841796875,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
5727.9169921875,2005-07-16 12:00:00,nan,47.0,-51.49,FC-06,31
0.49402499198913574,2005-07-16 12:00:00,10.263099670410156,47.0,-51.0,FC-07,31
1.5413750410079956,2005-07-16 12:00:00,10.156163215637207,47.0,-51.0,FC-07,31
2.6456689834594727,2005-07-16 12:00:00,10.063142776489258,47.0,-51.0,FC-07,31
3.8194949626922607,2005-07-16 12:00:00,9.979643821716309,47.0,-51.0,FC-07,31
5.078224182128906,2005-07-16 12:00:00,9.88003158569336,47.0,-51.0,FC-07,31
6.440614223480225,2005-07-16 12:00:00,9.753318786621094,47.0,-51.0,FC-07,31
7.92956018447876,2005-07-16 12:00:00,9.581927299499512,47.0,-51.0,FC-07,31
9.572997093200684,2005-07-16 12:00:00,9.35120677947998,47.0,-51.0,FC-07,31
11.404999732971191,2005-07-16 12:00:00,9.047975540161133,47.0,-51.0,FC-07,31
13.467140197753906,2005-07-16 12:00:00,8.65977954864502,47.0,-51.0,FC-07,31
15.810070037841797,2005-07-16 12:00:00,8.187353134155273,47.0,-51.0,FC-07,31
18.495559692382812,2005-07-16 12:00:00,7.621173858642578,47.0,-51.0,FC-07,31
21.598819732666016,2005-07-16 12:00:00,6.942197799682617,47.0,-51.0,FC-07,31
25.211410522460938,2005-07-16 12:00:00,6.111606597900391,47.0,-51.0,FC-07,31
29.444730758666992,2005-07-16 12:00:00,5.094973564147949,47.0,-51.0,FC-07,31
34.43415069580078,2005-07-16 12:00:00,3.8901023864746094,47.0,-51.0,FC-07,31
40.344051361083984,2005-07-16 12:00:00,2.5577869415283203,47.0,-51.0,FC-07,31
47.37369155883789,2005-07-16 12:00:00,1.325815200805664,47.0,-51.0,FC-07,31
55.76428985595703,2005-07-16 12:00:00,0.4366283416748047,47.0,-51.0,FC-07,31
65.80726623535156,2005-07-16 12:00:00,-0.08926582336425781,47.0,-51.0,FC-07,31
77.85385131835938,2005-07-16 12:00:00,-0.3522148132324219,47.0,-51.0,FC-07,31
92.3260726928711,2005-07-16 12:00:00,-0.3478202819824219,47.0,-51.0,FC-07,31
109.72930145263672,2005-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
130.66600036621094,2005-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
155.85069274902344,2005-07-16 12:00:00,nan,47.0,-51.0,FC-07,31
