Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-09-16,13.000533820224103,47.0,-52.83,FC-01,30
1.5413750410079956,2000-09-16,12.969946826542786,47.0,-52.83,FC-01,30
2.6456689834594727,2000-09-16,12.940209475586474,47.0,-52.83,FC-01,30
3.8194949626922607,2000-09-16,12.909915419631163,47.0,-52.83,FC-01,30
5.078224182128906,2000-09-16,12.868282341766538,47.0,-52.83,FC-01,30
6.440614223480225,2000-09-16,12.802449863921924,47.0,-52.83,FC-01,30
7.92956018447876,2000-09-16,12.700141463024996,47.0,-52.83,FC-01,30
9.572997093200684,2000-09-16,12.549344688340447,47.0,-52.83,FC-01,30
11.404999732971191,2000-09-16,12.324952346922261,47.0,-52.83,FC-01,30
13.467140197753906,2000-09-16,11.981084295152783,47.0,-52.83,FC-01,30
15.810070037841797,2000-09-16,11.428236539071044,47.0,-52.83,FC-01,30
18.495559692382812,2000-09-16,10.603068601959716,47.0,-52.83,FC-01,30
21.598819732666016,2000-09-16,9.472619131911177,47.0,-52.83,FC-01,30
25.211410522460938,2000-09-16,8.0568398407831,47.0,-52.83,FC-01,30
29.444730758666992,2000-09-16,6.48525305088816,47.0,-52.83,FC-01,30
34.43415069580078,2000-09-16,4.907305614384977,47.0,-52.83,FC-01,30
40.344051361083984,2000-09-16,3.481645632376449,47.0,-52.83,FC-01,30
47.37369155883789,2000-09-16,2.2263510827858704,47.0,-52.83,FC-01,30
55.76428985595703,2000-09-16,1.2033299473618122,47.0,-52.83,FC-01,30
65.80726623535156,2000-09-16,0.42749302055164246,47.0,-52.83,FC-01,30
77.85385131835938,2000-09-16,-0.2996527909418375,47.0,-52.83,FC-01,30
92.3260726928711,2000-09-16,-0.5974363433879815,47.0,-52.83,FC-01,30
109.72930145263672,2000-09-16,nan,47.0,-52.83,FC-01,30
130.66600036621094,2000-09-16,nan,47.0,-52.83,FC-01,30
155.85069274902344,2000-09-16,nan,47.0,-52.83,FC-01,30
186.12559509277344,2000-09-16,nan,47.0,-52.83,FC-01,30
222.47520446777344,2000-09-16,nan,47.0,-52.83,FC-01,30
266.0403137207031,2000-09-16,nan,47.0,-52.83,FC-01,30
318.1274108886719,2000-09-16,nan,47.0,-52.83,FC-01,30
380.2130126953125,2000-09-16,nan,47.0,-52.83,FC-01,30
453.9377136230469,2000-09-16,nan,47.0,-52.83,FC-01,30
541.0889282226562,2000-09-16,nan,47.0,-52.83,FC-01,30
643.5667724609375,2000-09-16,nan,47.0,-52.83,FC-01,30
763.3331298828125,2000-09-16,nan,47.0,-52.83,FC-01,30
902.3392944335938,2000-09-16,nan,47.0,-52.83,FC-01,30
1062.43994140625,2000-09-16,nan,47.0,-52.83,FC-01,30
