Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-12-16 12:00:00,2.155383946969486,47.0,-52.83,FC-01,31
1.5413750410079956,2000-12-16 12:00:00,2.156819504573486,47.0,-52.83,FC-01,31
2.6456689834594727,2000-12-16 12:00:00,2.157551926448486,47.0,-52.83,FC-01,31
3.8194949626922607,2000-12-16 12:00:00,2.158987484052486,47.0,-52.83,FC-01,31
5.078224182128906,2000-12-16 12:00:00,2.159749192073486,47.0,-52.83,FC-01,31
6.440614223480225,2000-12-16 12:00:00,2.161214035823486,47.0,-52.83,FC-01,31
7.92956018447876,2000-12-16 12:00:00,2.1627374518654863,47.0,-52.83,FC-01,31
9.572997093200684,2000-12-16 12:00:00,2.1656671393654867,47.0,-52.83,FC-01,31
11.404999732971191,2000-12-16 12:00:00,2.1686554754234924,47.0,-52.83,FC-01,31
13.467140197753906,2000-12-16 12:00:00,2.172346870944492,47.0,-52.83,FC-01,31
15.810070037841797,2000-12-16 12:00:00,2.1774445379234924,47.0,-52.83,FC-01,31
18.495559692382812,2000-12-16 12:00:00,2.183157482193491,47.0,-52.83,FC-01,31
21.598819732666016,2000-12-16 12:00:00,2.190247411775489,47.0,-52.83,FC-01,31
25.211410522460938,2000-12-16 12:00:00,2.199388176252486,47.0,-52.83,FC-01,31
29.444730758666992,2000-12-16 12:00:00,2.2112243390614803,47.0,-52.83,FC-01,31
34.43415069580078,2000-12-16 12:00:00,2.218609229411103,47.0,-52.83,FC-01,31
40.344051361083984,2000-12-16 12:00:00,2.211049082369462,47.0,-52.83,FC-01,31
47.37369155883789,2000-12-16 12:00:00,2.165229380259441,47.0,-52.83,FC-01,31
55.76428985595703,2000-12-16 12:00:00,2.0030963053424933,47.0,-52.83,FC-01,31
65.80726623535156,2000-12-16 12:00:00,1.7024181691608589,47.0,-52.83,FC-01,31
77.85385131835938,2000-12-16 12:00:00,0.7222855915288686,47.0,-52.83,FC-01,31
92.3260726928711,2000-12-16 12:00:00,0.11268624679554493,47.0,-52.83,FC-01,31
109.72930145263672,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2000-12-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2000-12-16 12:00:00,2.029166505907461,47.0,-52.71,FC-02,31
1.5413750410079956,2000-12-16 12:00:00,2.029898927782461,47.0,-52.71,FC-02,31
2.6456689834594727,2000-12-16 12:00:00,2.030982917521961,47.0,-52.71,FC-02,31
3.8194949626922607,2000-12-16 12:00:00,2.031715339396961,47.0,-52.71,FC-02,31
5.078224182128906,2000-12-16 12:00:00,2.033180183146961,47.0,-52.71,FC-02,31
6.440614223480225,2000-12-16 12:00:00,2.034996594761461,47.0,-52.71,FC-02,31
7.92956018447876,2000-12-16 12:00:00,2.0379262822614606,47.0,-52.71,FC-02,31
9.572997093200684,2000-12-16 12:00:00,2.0415591054904603,47.0,-52.71,FC-02,31
11.404999732971191,2000-12-16 12:00:00,2.0459546285477797,47.0,-52.71,FC-02,31
13.467140197753906,2000-12-16 12:00:00,2.0499975919332796,47.0,-52.71,FC-02,31
15.810070037841797,2000-12-16 12:00:00,2.05368898745428,47.0,-52.71,FC-02,31
18.495559692382812,2000-12-16 12:00:00,2.0555346852147798,47.0,-52.71,FC-02,31
21.598819732666016,2000-12-16 12:00:00,2.0559448253712804,47.0,-52.71,FC-02,31
25.211410522460938,2000-12-16 12:00:00,2.0545385539132806,47.0,-52.71,FC-02,31
29.444730758666992,2000-12-16 12:00:00,2.050905730684281,47.0,-52.71,FC-02,31
34.43415069580078,2000-12-16 12:00:00,2.0403588288617813,47.0,-52.71,FC-02,31
40.344051361083984,2000-12-16 12:00:00,2.0155718564596468,47.0,-52.71,FC-02,31
47.37369155883789,2000-12-16 12:00:00,1.9479540312093198,47.0,-52.71,FC-02,31
55.76428985595703,2000-12-16 12:00:00,1.715857120174269,47.0,-52.71,FC-02,31
65.80726623535156,2000-12-16 12:00:00,1.1191487711292851,47.0,-52.71,FC-02,31
77.85385131835938,2000-12-16 12:00:00,0.3689489012107256,47.0,-52.71,FC-02,31
92.3260726928711,2000-12-16 12:00:00,-0.28741080058370955,47.0,-52.71,FC-02,31
109.72930145263672,2000-12-16 12:00:00,-0.7591027087776718,47.0,-52.71,FC-02,31
130.66600036621094,2000-12-16 12:00:00,-1.0086314481952185,47.0,-52.71,FC-02,31
155.85069274902344,2000-12-16 12:00:00,-1.1343766737030088,47.0,-52.71,FC-02,31
186.12559509277344,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
222.47520446777344,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
266.0403137207031,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
318.1274108886719,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
380.2130126953125,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
453.9377136230469,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
541.0889282226562,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
643.5667724609375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
763.3331298828125,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
902.3392944335938,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1062.43994140625,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1245.291015625,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1452.2509765625,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1684.2840576171875,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
1941.8929443359375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2225.077880859375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2533.3359375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
2865.702880859375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3220.820068359375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3597.031982421875,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
3992.48388671875,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4405.22412109375,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
4833.291015625,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5274.7841796875,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
5727.9169921875,2000-12-16 12:00:00,nan,47.0,-52.71,FC-02,31
0.49402499198913574,2000-12-16 12:00:00,2.1121354923959945,47.0,-52.58,FC-03,31
1.5413750410079956,2000-12-16 12:00:00,2.1128679142709945,47.0,-52.58,FC-03,31
2.6456689834594727,2000-12-16 12:00:00,2.1136003361459945,47.0,-52.58,FC-03,31
3.8194949626922607,2000-12-16 12:00:00,2.114332758020994,47.0,-52.58,FC-03,31
5.078224182128906,2000-12-16 12:00:00,2.115035893749994,47.0,-52.58,FC-03,31
6.440614223480225,2000-12-16 12:00:00,2.115768315624994,47.0,-52.58,FC-03,31
7.92956018447876,2000-12-16 12:00:00,2.117174587082993,47.0,-52.58,FC-03,31
9.572997093200684,2000-12-16 12:00:00,2.117877722811993,47.0,-52.58,FC-03,31
11.404999732971191,2000-12-16 12:00:00,2.1193132804159927,47.0,-52.58,FC-03,31
13.467140197753906,2000-12-16 12:00:00,2.1214226876029922,47.0,-52.58,FC-03,31
