Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-02-15 12:00:00,-0.5875908040583461,47.0,-52.83,FC-01,29
1.5413750410079956,2000-02-15 12:00:00,-0.5868290960373458,47.0,-52.83,FC-01,29
2.6456689834594727,2000-02-15 12:00:00,-0.5868290960373458,47.0,-52.83,FC-01,29
3.8194949626922607,2000-02-15 12:00:00,-0.5860966741623458,47.0,-52.83,FC-01,29
5.078224182128906,2000-02-15 12:00:00,-0.5860966741623458,47.0,-52.83,FC-01,29
6.440614223480225,2000-02-15 12:00:00,-0.5860673880163455,47.0,-52.83,FC-01,29
7.92956018447876,2000-02-15 12:00:00,-0.5860673880163455,47.0,-52.83,FC-01,29
9.572997093200684,2000-02-15 12:00:00,-0.5853349661413456,47.0,-52.83,FC-01,29
11.404999732971191,2000-02-15 12:00:00,-0.5846025442663455,47.0,-52.83,FC-01,29
13.467140197753906,2000-02-15 12:00:00,-0.5838701223913455,47.0,-52.83,FC-01,29
15.810070037841797,2000-02-15 12:00:00,-0.5831377005163455,47.0,-52.83,FC-01,29
18.495559692382812,2000-02-15 12:00:00,-0.5824345647873458,47.0,-52.83,FC-01,29
21.598819732666016,2000-02-15 12:00:00,-0.580999007183346,47.0,-52.83,FC-01,29
25.211410522460938,2000-02-15 12:00:00,-0.5802372991623458,47.0,-52.83,FC-01,29
29.444730758666992,2000-02-15 12:00:00,-0.5778936028073446,47.0,-52.83,FC-01,29
34.43415069580078,2000-02-15 12:00:00,-0.5723859297843413,47.0,-52.83,FC-01,29
40.344051361083984,2000-02-15 12:00:00,-0.5584408199723299,47.0,-52.83,FC-01,29
47.37369155883789,2000-02-15 12:00:00,-0.5133221542836873,47.0,-52.83,FC-01,29
55.76428985595703,2000-02-15 12:00:00,-0.42449292544702927,47.0,-52.83,FC-01,29
65.80726623535156,2000-02-15 12:00:00,-0.34307596575736066,47.0,-52.83,FC-01,29
77.85385131835938,2000-02-15 12:00:00,-0.14707201962984834,47.0,-52.83,FC-01,29
92.3260726928711,2000-02-15 12:00:00,0.03149637810342127,47.0,-52.83,FC-01,29
109.72930145263672,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
130.66600036621094,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
155.85069274902344,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
186.12559509277344,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
222.47520446777344,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
266.0403137207031,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
318.1274108886719,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
380.2130126953125,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
453.9377136230469,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
541.0889282226562,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
643.5667724609375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
763.3331298828125,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
902.3392944335938,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1062.43994140625,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1245.291015625,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1452.2509765625,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1684.2840576171875,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
1941.8929443359375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2225.077880859375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2533.3359375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
2865.702880859375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3220.820068359375,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3597.031982421875,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
3992.48388671875,2000-02-15 12:00:00,nan,47.0,-52.83,FC-01,29
