Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-03-16 12:00:00,-0.8462898623238837,47.0,-52.83,FC-01,31
1.5413750410079956,2000-03-16 12:00:00,-0.8608815586145108,47.0,-52.83,FC-01,31
2.6456689834594727,2000-03-16 12:00:00,-0.8733034443435106,47.0,-52.83,FC-01,31
3.8194949626922607,2000-03-16 12:00:00,-0.8835573505935106,47.0,-52.83,FC-01,31
5.078224182128906,2000-03-16 12:00:00,-0.8938112568435106,47.0,-52.83,FC-01,31
6.440614223480225,2000-03-16 12:00:00,-0.9040944492395108,47.0,-52.83,FC-01,31
7.92956018447876,2000-03-16 12:00:00,-0.915141257005144,47.0,-52.83,FC-01,31
9.572997093200684,2000-03-16 12:00:00,-0.9269185792971446,47.0,-52.83,FC-01,31
11.404999732971191,2000-03-16 12:00:00,-0.9402193176311456,47.0,-52.83,FC-01,31
13.467140197753906,2000-03-16 12:00:00,-0.9549848997151466,47.0,-52.83,FC-01,31
15.810070037841797,2000-03-16 12:00:00,-0.9726820766477804,47.0,-52.83,FC-01,31
18.495559692382812,2000-03-16 12:00:00,-0.9939515971687806,47.0,-52.83,FC-01,31
21.598819732666016,2000-03-16 12:00:00,-1.0187660824807798,47.0,-52.83,FC-01,31
25.211410522460938,2000-03-16 12:00:00,-1.0455161654524099,47.0,-52.83,FC-01,31
29.444730758666992,2000-03-16 12:00:00,-1.0691882228454057,47.0,-52.83,FC-01,31
34.43415069580078,2000-03-16 12:00:00,-1.088377890550401,47.0,-52.83,FC-01,31
40.344051361083984,2000-03-16 12:00:00,-1.0979600465250228,47.0,-52.83,FC-01,31
47.37369155883789,2000-03-16 12:00:00,-1.0985170197490153,47.0,-52.83,FC-01,31
55.76428985595703,2000-03-16 12:00:00,-1.0783885562483733,47.0,-52.83,FC-01,31
65.80726623535156,2000-03-16 12:00:00,-1.0398344243303468,47.0,-52.83,FC-01,31
77.85385131835938,2000-03-16 12:00:00,-0.9213545192090704,47.0,-52.83,FC-01,31
92.3260726928711,2000-03-16 12:00:00,-0.7901605953077685,47.0,-52.83,FC-01,31
109.72930145263672,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-03-16 12:00:00,nan,47.0,-52.83,FC-01,31
