Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
0.49402499198913574,2000-08-16 12:00:00,12.991413529546035,47.0,-52.83,FC-01,31
1.5413750410079956,2000-08-16 12:00:00,12.863674680596787,47.0,-52.83,FC-01,31
2.6456689834594727,2000-08-16 12:00:00,12.66277795128662,47.0,-52.83,FC-01,31
3.8194949626922607,2000-08-16 12:00:00,12.40691853685615,47.0,-52.83,FC-01,31
5.078224182128906,2000-08-16 12:00:00,12.094805785706754,47.0,-52.83,FC-01,31
6.440614223480225,2000-08-16 12:00:00,11.727438254519036,47.0,-52.83,FC-01,31
7.92956018447876,2000-08-16 12:00:00,11.28216925032766,47.0,-52.83,FC-01,31
9.572997093200684,2000-08-16 12:00:00,10.702717108768665,47.0,-52.83,FC-01,31
11.404999732971191,2000-08-16 12:00:00,9.927529260022038,47.0,-52.83,FC-01,31
13.467140197753906,2000-08-16 12:00:00,8.930528823382826,47.0,-52.83,FC-01,31
15.810070037841797,2000-08-16 12:00:00,7.7269811908986705,47.0,-52.83,FC-01,31
18.495559692382812,2000-08-16 12:00:00,6.363058413972912,47.0,-52.83,FC-01,31
21.598819732666016,2000-08-16 12:00:00,4.951291788563526,47.0,-52.83,FC-01,31
25.211410522460938,2000-08-16 12:00:00,3.6411581813841085,47.0,-52.83,FC-01,31
29.444730758666992,2000-08-16 12:00:00,2.529370836135257,47.0,-52.83,FC-01,31
34.43415069580078,2000-08-16 12:00:00,1.6473339356963494,47.0,-52.83,FC-01,31
40.344051361083984,2000-08-16 12:00:00,0.9808684255783706,47.0,-52.83,FC-01,31
47.37369155883789,2000-08-16 12:00:00,0.4578453757473076,47.0,-52.83,FC-01,31
55.76428985595703,2000-08-16 12:00:00,0.04978491326888324,47.0,-52.83,FC-01,31
65.80726623535156,2000-08-16 12:00:00,-0.2747168002452811,47.0,-52.83,FC-01,31
77.85385131835938,2000-08-16 12:00:00,-0.7132773231616388,47.0,-52.83,FC-01,31
92.3260726928711,2000-08-16 12:00:00,-0.9570357346101453,47.0,-52.83,FC-01,31
109.72930145263672,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
130.66600036621094,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
155.85069274902344,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
186.12559509277344,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
222.47520446777344,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
266.0403137207031,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
318.1274108886719,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
380.2130126953125,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
453.9377136230469,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
541.0889282226562,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
643.5667724609375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
763.3331298828125,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
902.3392944335938,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1062.43994140625,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1245.291015625,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1452.2509765625,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1684.2840576171875,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
1941.8929443359375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2225.077880859375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2533.3359375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
2865.702880859375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3220.820068359375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3597.031982421875,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
3992.48388671875,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4405.22412109375,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
4833.291015625,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5274.7841796875,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
5727.9169921875,2000-08-16 12:00:00,nan,47.0,-52.83,FC-01,31
0.49402499198913574,2000-08-16 12:00:00,14.11892600379641,47.0,-52.71,FC-02,31
1.5413750410079956,2000-08-16 12:00:00,14.046384682885616,47.0,-52.71,FC-02,31
2.6456689834594727,2000-08-16 12:00:00,13.953774518006663,47.0,-52.71,FC-02,31
3.8194949626922607,2000-08-16 12:00:00,13.85788305963021,47.0,-52.71,FC-02,31
5.078224182128906,2000-08-16 12:00:00,13.746170400034941,47.0,-52.71,FC-02,31
