Depth [m],TIME,Temperature [degrees_C],LAT,LON,STATION,num_days
2.6456689834594727,2000-11-16,6.040470458247455,47.0,-52.71,FC-02,30
3.8194949626922607,2000-11-16,6.036075926997455,47.0,-52.71,FC-02,30
5.078224182128906,2000-11-16,6.032794671632956,47.0,-52.71,FC-02,30
6.440614223480225,2000-11-16,6.030245838143456,47.0,-52.71,FC-02,30
7.92956018447876,2000-11-16,6.028077858664456,47.0,-52.71,FC-02,30
9.572997093200684,2000-11-16,6.026642301060456,47.0,-52.71,FC-02,30
11.404999732971191,2000-11-16,6.024913747883957,47.0,-52.71,FC-02,30
13.467140197753906,2000-11-16,6.021016757457801,47.0,-52.71,FC-02,30
15.810070037841797,2000-11-16,6.011993271677302,47.0,-52.71,FC-02,30
18.495559692382812,2000-11-16,5.990107520190987,47.0,-52.71,FC-02,30
21.598819732666016,2000-11-16,5.942821426360171,47.0,-52.71,FC-02,30
25.211410522460938,2000-11-16,5.841304558493558,47.0,-52.71,FC-02,30
29.444730758666992,2000-11-16,5.620985235562175,47.0,-52.71,FC-02,30
34.43415069580078,2000-11-16,5.156762618423081,47.0,-52.71,FC-02,30
40.344051361083984,2000-11-16,4.3263761895708654,47.0,-52.71,FC-02,30
47.37369155883789,2000-11-16,3.023473312217275,47.0,-52.71,FC-02,30
55.76428985595703,2000-11-16,1.5468950455784132,47.0,-52.71,FC-02,30
65.80726623535156,2000-11-16,0.3820168023680262,47.0,-52.71,FC-02,30
77.85385131835938,2000-11-16,-0.4840555620636579,47.0,-52.71,FC-02,30
92.3260726928711,2000-11-16,-0.9626339829214151,47.0,-52.71,FC-02,30
109.72930145263672,2000-11-16,-1.19839187741165,47.0,-52.71,FC-02,30
130.66600036621094,2000-11-16,-1.2940489125076056,47.0,-52.71,FC-02,30
155.85069274902344,2000-11-16,-1.3245479714849173,47.0,-52.71,FC-02,30
186.12559509277344,2000-11-16,nan,47.0,-52.71,FC-02,30
222.47520446777344,2000-11-16,nan,47.0,-52.71,FC-02,30
266.0403137207031,2000-11-16,nan,47.0,-52.71,FC-02,30
318.1274108886719,2000-11-16,nan,47.0,-52.71,FC-02,30
380.2130126953125,2000-11-16,nan,47.0,-52.71,FC-02,30
453.9377136230469,2000-11-16,nan,47.0,-52.71,FC-02,30
541.0889282226562,2000-11-16,nan,47.0,-52.71,FC-02,30
643.5667724609375,2000-11-16,nan,47.0,-52.71,FC-02,30
763.3331298828125,2000-11-16,nan,47.0,-52.71,FC-02,30
902.3392944335938,2000-11-16,nan,47.0,-52.71,FC-02,30
1062.43994140625,2000-11-16,nan,47.0,-52.71,FC-02,30
1245.291015625,2000-11-16,nan,47.0,-52.71,FC-02,30
1452.2509765625,2000-11-16,nan,47.0,-52.71,FC-02,30
1684.2840576171875,2000-11-16,nan,47.0,-52.71,FC-02,30
1941.8929443359375,2000-11-16,nan,47.0,-52.71,FC-02,30
2225.077880859375,2000-11-16,nan,47.0,-52.71,FC-02,30
2533.3359375,2000-11-16,nan,47.0,-52.71,FC-02,30
2865.702880859375,2000-11-16,nan,47.0,-52.71,FC-02,30
3220.820068359375,2000-11-16,nan,47.0,-52.71,FC-02,30
3597.031982421875,2000-11-16,nan,47.0,-52.71,FC-02,30
3992.48388671875,2000-11-16,nan,47.0,-52.71,FC-02,30
4405.22412109375,2000-11-16,nan,47.0,-52.71,FC-02,30
4833.291015625,2000-11-16,nan,47.0,-52.71,FC-02,30
5274.7841796875,2000-11-16,nan,47.0,-52.71,FC-02,30
5727.9169921875,2000-11-16,nan,47.0,-52.71,FC-02,30
0.49402499198913574,2000-11-16,6.267524235039786,47.0,-52.58,FC-03,30
1.5413750410079956,2000-11-16,6.260258588581785,47.0,-52.58,FC-03,30
2.6456689834594727,2000-11-16,6.253696077852786,47.0,-52.58,FC-03,30
3.8194949626922607,2000-11-16,6.248539838581786,47.0,-52.58,FC-03,30
5.078224182128906,2000-11-16,6.242620937615468,47.0,-52.58,FC-03,30
6.440614223480225,2000-11-16,6.235911996156467,47.0,-52.58,FC-03,30
7.92956018447876,2000-11-16,6.2276796386554665,47.0,-52.58,FC-03,30
9.572997093200684,2000-11-16,6.2171914051044626,47.0,-52.58,FC-03,30
11.404999732971191,2000-11-16,6.202952288199143,47.0,-52.58,FC-03,30
13.467140197753906,2000-11-16,6.185637968605136,47.0,-52.58,FC-03,30
15.810070037841797,2000-11-16,6.161613792010815,47.0,-52.58,FC-03,30
18.495559692382812,2000-11-16,6.126427570415492,47.0,-52.58,FC-03,30
21.598819732666016,2000-11-16,6.069150556178849,47.0,-52.58,FC-03,30
25.211410522460938,2000-11-16,5.972585650556886,47.0,-52.58,FC-03,30
29.444730758666992,2000-11-16,5.781799765759953,47.0,-52.58,FC-03,30
34.43415069580078,2000-11-16,5.257577483720487,47.0,-52.58,FC-03,30
40.344051361083984,2000-11-16,4.198818677923605,47.0,-52.58,FC-03,30
47.37369155883789,2000-11-16,2.635699407279329,47.0,-52.58,FC-03,30
55.76428985595703,2000-11-16,1.011518280912891,47.0,-52.58,FC-03,30
65.80726623535156,2000-11-16,-0.17021304589863892,47.0,-52.58,FC-03,30
77.85385131835938,2000-11-16,-0.8021099161648827,47.0,-52.58,FC-03,30
92.3260726928711,2000-11-16,-1.0418259585243688,47.0,-52.58,FC-03,30
109.72930145263672,2000-11-16,-1.1659607720736311,47.0,-52.58,FC-03,30
130.66600036621094,2000-11-16,nan,47.0,-52.58,FC-03,30
155.85069274902344,2000-11-16,nan,47.0,-52.58,FC-03,30
186.12559509277344,2000-11-16,nan,47.0,-52.58,FC-03,30
222.47520446777344,2000-11-16,nan,47.0,-52.58,FC-03,30
266.0403137207031,2000-11-16,nan,47.0,-52.58,FC-03,30
318.1274108886719,2000-11-16,nan,47.0,-52.58,FC-03,30
380.2130126953125,2000-11-16,nan,47.0,-52.58,FC-03,30
453.9377136230469,2000-11-16,nan,47.0,-52.58,FC-03,30
541.0889282226562,2000-11-16,nan,47.0,-52.58,FC-03,30
643.5667724609375,2000-11-16,nan,47.0,-52.58,FC-03,30
763.3331298828125,2000-11-16,nan,47.0,-52.58,FC-03,30
902.3392944335938,2000-11-16,nan,47.0,-52.58,FC-03,30
1062.43994140625,2000-11-16,nan,47.0,-52.58,FC-03,30
1245.291015625,2000-11-16,nan,47.0,-52.58,FC-03,30
1452.2509765625,2000-11-16,nan,47.0,-52.58,FC-03,30
1684.2840576171875,2000-11-16,nan,47.0,-52.58,FC-03,30
1941.8929443359375,2000-11-16,nan,47.0,-52.58,FC-03,30
2225.077880859375,2000-11-16,nan,47.0,-52.58,FC-03,30
2533.3359375,2000-11-16,nan,47.0,-52.58,FC-03,30
2865.702880859375,2000-11-16,nan,47.0,-52.58,FC-03,30
3220.820068359375,2000-11-16,nan,47.0,-52.58,FC-03,30
3597.031982421875,2000-11-16,nan,47.0,-52.58,FC-03,30
3992.48388671875,2000-11-16,nan,47.0,-52.58,FC-03,30
4405.22412109375,2000-11-16,nan,47.0,-52.58,FC-03,30
4833.291015625,2000-11-16,nan,47.0,-52.58,FC-03,30
5274.7841796875,2000-11-16,nan,47.0,-52.58,FC-03,30
5727.9169921875,2000-11-16,nan,47.0,-52.58,FC-03,30
0.49402499198913574,2000-11-16,6.8116473235368025,47.0,-52.32,FC-04,30
1.5413750410079956,2000-11-16,6.807985214161802,47.0,-52.32,FC-04,30
2.6456689834594727,2000-11-16,6.8028582610368025,47.0,-52.32,FC-04,30
3.8194949626922607,2000-11-16,6.797848486023927,47.0,-52.32,FC-04,30
5.078224182128906,2000-11-16,6.792721532898927,47.0,-52.32,FC-04,30
6.440614223480225,2000-11-16,6.786363138573861,47.0,-52.32,FC-04,30
7.92956018447876,2000-11-16,6.779156097935987,47.0,-52.32,FC-04,30
9.572997093200684,2000-11-16,6.768521304147362,47.0,-52.32,FC-04,30
11.404999732971191,2000-11-16,6.753608356122213,47.0,-52.32,FC-04,30
13.467140197753906,2000-11-16,6.731489015982172,47.0,-52.32,FC-04,30
15.810070037841797,2000-11-16,6.696916901769833,47.0,-52.32,FC-04,30
18.495559692382812,2000-11-16,6.641984154894849,47.0,-52.32,FC-04,30
21.598819732666016,2000-11-16,6.540847802315623,47.0,-52.32,FC-04,30
25.211410522460938,2000-11-16,6.298526828324939,47.0,-52.32,FC-04,30
29.444730758666992,2000-11-16,5.676652546579436,47.0,-52.32,FC-04,30
34.43415069580078,2000-11-16,4.555309594760091,47.0,-52.32,FC-04,30
40.344051361083984,2000-11-16,2.970183490280812,47.0,-52.32,FC-04,30
47.37369155883789,2000-11-16,1.3179061945249249,47.0,-52.32,FC-04,30
55.76428985595703,2000-11-16,0.05523184039604263,47.0,-52.32,FC-04,30
65.80726623535156,2000-11-16,-0.6217503537636208,47.0,-52.32,FC-04,30
77.85385131835938,2000-11-16,-0.9553950374583186,47.0,-52.32,FC-04,30
92.3260726928711,2000-11-16,-1.0656140666812361,47.0,-52.32,FC-04,30
109.72930145263672,2000-11-16,-1.1532433589971098,47.0,-52.32,FC-04,30
130.66600036621094,2000-11-16,nan,47.0,-52.32,FC-04,30
155.85069274902344,2000-11-16,nan,47.0,-52.32,FC-04,30
186.12559509277344,2000-11-16,nan,47.0,-52.32,FC-04,30
222.47520446777344,2000-11-16,nan,47.0,-52.32,FC-04,30
266.0403137207031,2000-11-16,nan,47.0,-52.32,FC-04,30
318.1274108886719,2000-11-16,nan,47.0,-52.32,FC-04,30
380.2130126953125,2000-11-16,nan,47.0,-52.32,FC-04,30
453.9377136230469,2000-11-16,nan,47.0,-52.32,FC-04,30
541.0889282226562,2000-11-16,nan,47.0,-52.32,FC-04,30
643.5667724609375,2000-11-16,nan,47.0,-52.32,FC-04,30
763.3331298828125,2000-11-16,nan,47.0,-52.32,FC-04,30
902.3392944335938,2000-11-16,nan,47.0,-52.32,FC-04,30
1062.43994140625,2000-11-16,nan,47.0,-52.32,FC-04,30
1245.291015625,2000-11-16,nan,47.0,-52.32,FC-04,30
1452.2509765625,2000-11-16,nan,47.0,-52.32,FC-04,30
1684.2840576171875,2000-11-16,nan,47.0,-52.32,FC-04,30
1941.8929443359375,2000-11-16,nan,47.0,-52.32,FC-04,30
2225.077880859375,2000-11-16,nan,47.0,-52.32,FC-04,30
2533.3359375,2000-11-16,nan,47.0,-52.32,FC-04,30
2865.702880859375,2000-11-16,nan,47.0,-52.32,FC-04,30
3220.820068359375,2000-11-16,nan,47.0,-52.32,FC-04,30
3597.031982421875,2000-11-16,nan,47.0,-52.32,FC-04,30
3992.48388671875,2000-11-16,nan,47.0,-52.32,FC-04,30
4405.22412109375,2000-11-16,nan,47.0,-52.32,FC-04,30
4833.291015625,2000-11-16,nan,47.0,-52.32,FC-04,30
5274.7841796875,2000-11-16,nan,47.0,-52.32,FC-04,30
5727.9169921875,2000-11-16,nan,47.0,-52.32,FC-04,30
0.49402499198913574,2000-11-16,6.594785562315749,47.0,-52.03,FC-05,30
1.5413750410079956,2000-11-16,6.590654096617801,47.0,-52.03,FC-05,30
2.6456689834594727,2000-11-16,6.585527143492801,47.0,-52.03,FC-05,30
3.8194949626922607,2000-11-16,6.580868936344427,47.0,-52.03,FC-05,30
5.078224182128906,2000-11-16,6.575272893914808,47.0,-52.03,FC-05,30
6.440614223480225,2000-11-16,6.568476026961558,47.0,-52.03,FC-05,30
7.92956018447876,2000-11-16,6.55974495993536,47.0,-52.03,FC-05,30
9.572997093200684,2000-11-16,6.547147323802234,47.0,-52.03,FC-05,30
11.404999732971191,2000-11-16,6.529011640713291,47.0,-52.03,FC-05,30
13.467140197753906,2000-11-16,6.49947948934285,47.0,-52.03,FC-05,30
15.810070037841797,2000-11-16,6.449819802664708,47.0,-52.03,FC-05,30
18.495559692382812,2000-11-16,6.359905312389499,47.0,-52.03,FC-05,30
21.598819732666016,2000-11-16,6.185173588433838,47.0,-52.03,FC-05,30
25.211410522460938,2000-11-16,5.806910310442703,47.0,-52.03,FC-05,30
29.444730758666992,2000-11-16,4.986514988321879,47.0,-52.03,FC-05,30
34.43415069580078,2000-11-16,3.557927370912676,47.0,-52.03,FC-05,30
40.344051361083984,2000-11-16,1.8072098664405825,47.0,-52.03,FC-05,30
47.37369155883789,2000-11-16,0.2234296888760538,47.0,-52.03,FC-05,30
55.76428985595703,2000-11-16,-0.8306751958699031,47.0,-52.03,FC-05,30
65.80726623535156,2000-11-16,-1.2910021081401861,47.0,-52.03,FC-05,30
77.85385131835938,2000-11-16,-1.4010157689299503,47.0,-52.03,FC-05,30
92.3260726928711,2000-11-16,-1.377664220019318,47.0,-52.03,FC-05,30
109.72930145263672,2000-11-16,-1.3246066443612903,47.0,-52.03,FC-05,30
130.66600036621094,2000-11-16,nan,47.0,-52.03,FC-05,30
155.85069274902344,2000-11-16,nan,47.0,-52.03,FC-05,30
186.12559509277344,2000-11-16,nan,47.0,-52.03,FC-05,30
222.47520446777344,2000-11-16,nan,47.0,-52.03,FC-05,30
266.0403137207031,2000-11-16,nan,47.0,-52.03,FC-05,30
318.1274108886719,2000-11-16,nan,47.0,-52.03,FC-05,30
380.2130126953125,2000-11-16,nan,47.0,-52.03,FC-05,30
453.9377136230469,2000-11-16,nan,47.0,-52.03,FC-05,30
541.0889282226562,2000-11-16,nan,47.0,-52.03,FC-05,30
643.5667724609375,2000-11-16,nan,47.0,-52.03,FC-05,30
763.3331298828125,2000-11-16,nan,47.0,-52.03,FC-05,30
902.3392944335938,2000-11-16,nan,47.0,-52.03,FC-05,30
1062.43994140625,2000-11-16,nan,47.0,-52.03,FC-05,30
1245.291015625,2000-11-16,nan,47.0,-52.03,FC-05,30
1452.2509765625,2000-11-16,nan,47.0,-52.03,FC-05,30
1684.2840576171875,2000-11-16,nan,47.0,-52.03,FC-05,30
1941.8929443359375,2000-11-16,nan,47.0,-52.03,FC-05,30
2225.077880859375,2000-11-16,nan,47.0,-52.03,FC-05,30
2533.3359375,2000-11-16,nan,47.0,-52.03,FC-05,30
2865.702880859375,2000-11-16,nan,47.0,-52.03,FC-05,30
3220.820068359375,2000-11-16,nan,47.0,-52.03,FC-05,30
3597.031982421875,2000-11-16,nan,47.0,-52.03,FC-05,30
3992.48388671875,2000-11-16,nan,47.0,-52.03,FC-05,30
4405.22412109375,2000-11-16,nan,47.0,-52.03,FC-05,30
4833.291015625,2000-11-16,nan,47.0,-52.03,FC-05,30
5274.7841796875,2000-11-16,nan,47.0,-52.03,FC-05,30
5727.9169921875,2000-11-16,nan,47.0,-52.03,FC-05,30
0.49402499198913574,2000-11-16,7.7086277715988984,47.0,-51.49,FC-06,30
1.5413750410079956,2000-11-16,7.7064305059738984,47.0,-51.49,FC-06,30
2.6456689834594727,2000-11-16,7.703588710440023,47.0,-51.49,FC-06,30
3.8194949626922607,2000-11-16,7.702035860281234,47.0,-51.49,FC-06,30
5.078224182128906,2000-11-16,7.699194064747359,47.0,-51.49,FC-06,30
6.440614223480225,2000-11-16,7.694975317429609,47.0,-51.49,FC-06,30
7.92956018447876,2000-11-16,7.6892917263618585,47.0,-51.49,FC-06,30
9.572997093200684,2000-11-16,7.681497922403581,47.0,-51.49,FC-06,30
11.404999732971191,2000-11-16,7.669486210359206,47.0,-51.49,FC-06,30
13.467140197753906,2000-11-16,7.651702061606639,47.0,-51.49,FC-06,30
15.810070037841797,2000-11-16,7.621906315252362,47.0,-51.49,FC-06,30
18.495559692382812,2000-11-16,7.56984472171838,47.0,-51.49,FC-06,30
21.598819732666016,2000-11-16,7.477674030528345,47.0,-51.49,FC-06,30
25.211410522460938,2000-11-16,7.293596061633195,47.0,-51.49,FC-06,30
29.444730758666992,2000-11-16,6.884775045976832,47.0,-51.49,FC-06,30
34.43415069580078,2000-11-16,6.01017768905615,47.0,-51.49,FC-06,30
40.344051361083984,2000-11-16,4.316414851252616,47.0,-51.49,FC-06,30
47.37369155883789,2000-11-16,2.2499255315912055,47.0,-51.49,FC-06,30
55.76428985595703,2000-11-16,0.6086942690558785,47.0,-51.49,FC-06,30
65.80726623535156,2000-11-16,-0.3379456518639892,47.0,-51.49,FC-06,30
77.85385131835938,2000-11-16,-0.7268747565159666,47.0,-51.49,FC-06,30
92.3260726928711,2000-11-16,-0.8158512450759754,47.0,-51.49,FC-06,30
109.72930145263672,2000-11-16,nan,47.0,-51.49,FC-06,30
130.66600036621094,2000-11-16,nan,47.0,-51.49,FC-06,30
155.85069274902344,2000-11-16,nan,47.0,-51.49,FC-06,30
186.12559509277344,2000-11-16,nan,47.0,-51.49,FC-06,30
222.47520446777344,2000-11-16,nan,47.0,-51.49,FC-06,30
266.0403137207031,2000-11-16,nan,47.0,-51.49,FC-06,30
318.1274108886719,2000-11-16,nan,47.0,-51.49,FC-06,30
380.2130126953125,2000-11-16,nan,47.0,-51.49,FC-06,30
453.9377136230469,2000-11-16,nan,47.0,-51.49,FC-06,30
541.0889282226562,2000-11-16,nan,47.0,-51.49,FC-06,30
643.5667724609375,2000-11-16,nan,47.0,-51.49,FC-06,30
763.3331298828125,2000-11-16,nan,47.0,-51.49,FC-06,30
902.3392944335938,2000-11-16,nan,47.0,-51.49,FC-06,30
1062.43994140625,2000-11-16,nan,47.0,-51.49,FC-06,30
1245.291015625,2000-11-16,nan,47.0,-51.49,FC-06,30
1452.2509765625,2000-11-16,nan,47.0,-51.49,FC-06,30
1684.2840576171875,2000-11-16,nan,47.0,-51.49,FC-06,30
1941.8929443359375,2000-11-16,nan,47.0,-51.49,FC-06,30
2225.077880859375,2000-11-16,nan,47.0,-51.49,FC-06,30
2533.3359375,2000-11-16,nan,47.0,-51.49,FC-06,30
2865.702880859375,2000-11-16,nan,47.0,-51.49,FC-06,30
3220.820068359375,2000-11-16,nan,47.0,-51.49,FC-06,30
3597.031982421875,2000-11-16,nan,47.0,-51.49,FC-06,30
3992.48388671875,2000-11-16,nan,47.0,-51.49,FC-06,30
4405.22412109375,2000-11-16,nan,47.0,-51.49,FC-06,30
4833.291015625,2000-11-16,nan,47.0,-51.49,FC-06,30
5274.7841796875,2000-11-16,nan,47.0,-51.49,FC-06,30
5727.9169921875,2000-11-16,nan,47.0,-51.49,FC-06,30
0.49402499198913574,2000-11-16,7.6687822341918945,47.0,-51.0,FC-07,30
1.5413750410079956,2000-11-16,7.6658525466918945,47.0,-51.0,FC-07,30
2.6456689834594727,2000-11-16,7.6636552810668945,47.0,-51.0,FC-07,30
3.8194949626922607,2000-11-16,7.6614580154418945,47.0,-51.0,FC-07,30
5.078224182128906,2000-11-16,7.6592607498168945,47.0,-51.0,FC-07,30
6.440614223480225,2000-11-16,7.6563310623168945,47.0,-51.0,FC-07,30
7.92956018447876,2000-11-16,7.6526689529418945,47.0,-51.0,FC-07,30
9.572997093200684,2000-11-16,7.6475419998168945,47.0,-51.0,FC-07,30
11.404999732971191,2000-11-16,7.6409502029418945,47.0,-51.0,FC-07,30
13.467140197753906,2000-11-16,7.632160186767578,47.0,-51.0,FC-07,30
15.810070037841797,2000-11-16,7.618244171142578,47.0,-51.0,FC-07,30
18.495559692382812,2000-11-16,7.590411186218262,47.0,-51.0,FC-07,30
21.598819732666016,2000-11-16,7.532547950744629,47.0,-51.0,FC-07,30
25.211410522460938,2000-11-16,7.390454292297363,47.0,-51.0,FC-07,30
29.444730758666992,2000-11-16,6.99420166015625,47.0,-51.0,FC-07,30
34.43415069580078,2000-11-16,6.053010940551758,47.0,-51.0,FC-07,30
40.344051361083984,2000-11-16,4.218238830566406,47.0,-51.0,FC-07,30
47.37369155883789,2000-11-16,2.1073341369628906,47.0,-51.0,FC-07,30
55.76428985595703,2000-11-16,0.5318470001220703,47.0,-51.0,FC-07,30
65.80726623535156,2000-11-16,-0.33170509338378906,47.0,-51.0,FC-07,30
77.85385131835938,2000-11-16,-0.7235641479492188,47.0,-51.0,FC-07,30
92.3260726928711,2000-11-16,-0.7199020385742188,47.0,-51.0,FC-07,30
109.72930145263672,2000-11-16,nan,47.0,-51.0,FC-07,30
130.66600036621094,2000-11-16,nan,47.0,-51.0,FC-07,30
155.85069274902344,2000-11-16,nan,47.0,-51.0,FC-07,30
186.12559509277344,2000-11-16,nan,47.0,-51.0,FC-07,30
222.47520446777344,2000-11-16,nan,47.0,-51.0,FC-07,30
266.0403137207031,2000-11-16,nan,47.0,-51.0,FC-07,30
318.1274108886719,2000-11-16,nan,47.0,-51.0,FC-07,30
380.2130126953125,2000-11-16,nan,47.0,-51.0,FC-07,30
453.9377136230469,2000-11-16,nan,47.0,-51.0,FC-07,30
541.0889282226562,2000-11-16,nan,47.0,-51.0,FC-07,30
643.5667724609375,2000-11-16,nan,47.0,-51.0,FC-07,30
763.3331298828125,2000-11-16,nan,47.0,-51.0,FC-07,30
902.3392944335938,2000-11-16,nan,47.0,-51.0,FC-07,30
1062.43994140625,2000-11-16,nan,47.0,-51.0,FC-07,30
1245.291015625,2000-11-16,nan,47.0,-51.0,FC-07,30
1452.2509765625,2000-11-16,nan,47.0,-51.0,FC-07,30
1684.2840576171875,2000-11-16,nan,47.0,-51.0,FC-07,30
1941.8929443359375,2000-11-16,nan,47.0,-51.0,FC-07,30
2225.077880859375,2000-11-16,nan,47.0,-51.0,FC-07,30
2533.3359375,2000-11-16,nan,47.0,-51.0,FC-07,30
2865.702880859375,2000-11-16,nan,47.0,-51.0,FC-07,30
3220.820068359375,2000-11-16,nan,47.0,-51.0,FC-07,30
3597.031982421875,2000-11-16,nan,47.0,-51.0,FC-07,30
3992.48388671875,2000-11-16,nan,47.0,-51.0,FC-07,30
4405.22412109375,2000-11-16,nan,47.0,-51.0,FC-07,30
4833.291015625,2000-11-16,nan,47.0,-51.0,FC-07,30
5274.7841796875,2000-11-16,nan,47.0,-51.0,FC-07,30
5727.9169921875,2000-11-16,nan,47.0,-51.0,FC-07,30
0.49402499198913574,2000-11-16,7.455113829351013,47.0,-50.67,FC-08,30
1.5413750410079956,2000-11-16,7.451480090580699,47.0,-50.67,FC-08,30
2.6456689834594727,2000-11-16,7.448550403080699,47.0,-50.67,FC-08,30
3.8194949626922607,2000-11-16,7.4456207155806995,47.0,-50.67,FC-08,30
5.078224182128906,2000-11-16,7.442690989947697,47.0,-50.67,FC-08,30
6.440614223480225,2000-11-16,7.438296458697696,47.0,-50.67,FC-08,30
7.92956018447876,2000-11-16,7.433901927447696,47.0,-50.67,FC-08,30
9.572997093200684,2000-11-16,7.428071838593697,47.0,-50.67,FC-08,30
11.404999732971191,2000-11-16,7.421449840031383,47.0,-50.67,FC-08,30
13.467140197753906,2000-11-16,7.4119283175233805,47.0,-50.67,FC-08,30
15.810070037841797,2000-11-16,7.39730916616938,47.0,-50.67,FC-08,30
18.495559692382812,2000-11-16,7.371644160724064,47.0,-50.67,FC-08,30
21.598819732666016,2000-11-16,7.321046609841432,47.0,-50.67,FC-08,30
25.211410522460938,2000-11-16,7.1970877432601625,47.0,-50.67,FC-08,30
29.444730758666992,2000-11-16,6.829870280020678,47.0,-50.67,FC-08,30
34.43415069580078,2000-11-16,5.82724115846424,47.0,-50.67,FC-08,30
40.344051361083984,2000-11-16,4.011424388882879,47.0,-50.67,FC-08,30
47.37369155883789,2000-11-16,1.9677893698516167,47.0,-50.67,FC-08,30
55.76428985595703,2000-11-16,0.4303884387357902,47.0,-50.67,FC-08,30
65.80726623535156,2000-11-16,-0.35912822126343674,47.0,-50.67,FC-08,30
77.85385131835938,2000-11-16,-0.6829266070896126,47.0,-50.67,FC-08,30
92.3260726928711,2000-11-16,-0.7093228887766242,47.0,-50.67,FC-08,30
109.72930145263672,2000-11-16,-0.6179141413330047,47.0,-50.67,FC-08,30
130.66600036621094,2000-11-16,-0.4760547720537411,47.0,-50.67,FC-08,30
155.85069274902344,2000-11-16,nan,47.0,-50.67,FC-08,30
186.12559509277344,2000-11-16,nan,47.0,-50.67,FC-08,30
222.47520446777344,2000-11-16,nan,47.0,-50.67,FC-08,30
266.0403137207031,2000-11-16,nan,47.0,-50.67,FC-08,30
318.1274108886719,2000-11-16,nan,47.0,-50.67,FC-08,30
